FN,FP,TN,TP,sr,t
52.2,50.8,84.2,1161.8,676,22.464000000000002
68.1,63.0,207.0,1010.9,676,23.397
63.0,54.4,350.6,881.0,676,24.643
107.4,55.0,485.0,701.6,676,27.068
115.8,42.7,632.3,558.2,676,30.396
90.2,58.5,750.5,449.8,676,33.649
102.6,84.8,859.2,302.4,676,39.013000000000005
150.0,62.2,1017.8,119.0,676,45.168
81.5,27.4,1186.6,53.5,676,58.173
41.4,50.7,84.3,1172.6,1350,22.464000000000002
62.3,43.3,226.7,1016.7,1350,23.397
55.6,54.5,350.5,888.4,1350,24.643
82.9,53.3,486.7,726.1,1350,27.068
111.1,31.0,644.0,562.9,1350,30.396
81.1,50.8,758.2,458.9,1350,33.649
91.6,65.4,878.6,313.4,1350,39.013000000000005
141.3,48.9,1031.1,127.7,1350,45.168
59.8,22.7,1191.3,75.2,1350,58.173
27.4,59.1,75.9,1186.6,2024,22.464000000000002
54.0,43.3,226.7,1025.0,2024,23.397
44.0,65.5,339.5,900.0,2024,24.643
73.2,49.4,490.6,735.8,2024,27.068
103.3,25.4,649.6,570.7,2024,30.396
80.5,43.3,765.7,459.5,2024,33.649
92.5,56.9,887.1,312.5,2024,39.013000000000005
121.0,56.5,1023.5,148.0,2024,45.168
52.1,20.7,1193.3,82.9,2024,58.173
33.7,57.1,77.9,1180.3,2698,22.464000000000002
72.6,35.2,234.8,1006.4,2698,23.397
39.8,68.1,336.9,904.2,2698,24.643
74.0,47.8,492.2,735.0,2698,27.068
108.3,24.5,650.5,565.7,2698,30.396
75.2,45.2,763.8,464.8,2698,33.649
81.2,59.9,884.1,323.8,2698,39.013000000000005
118.0,57.0,1023.0,151.0,2698,45.168
64.6,11.1,1202.9,70.4,2698,58.173
45.9,46.6,88.4,1168.1,3372,22.464000000000002
61.2,31.3,238.7,1017.8,3372,23.397
46.6,58.4,346.6,897.4,3372,24.643
74.9,53.3,486.7,734.1,3372,27.068
108.3,18.3,656.7,565.7,3372,30.396
74.2,47.2,761.8,465.8,3372,33.649
97.3,46.0,898.0,307.7,3372,39.013000000000005
115.3,51.7,1028.3,153.7,3372,45.168
51.0,25.2,1188.8,84.0,3372,58.173
31.9,53.1,81.9,1182.1,4046,22.464000000000002
64.4,30.9,239.1,1014.6,4046,23.397
35.5,67.2,337.8,908.5,4046,24.643
71.8,48.9,491.1,737.2,4046,27.068
104.3,25.3,649.7,569.7,4046,30.396
79.1,42.9,766.1,460.9,4046,33.649
76.2,62.5,881.5,328.8,4046,39.013000000000005
124.6,41.9,1038.1,144.4,4046,45.168
58.7,13.9,1200.1,76.3,4046,58.173
24.8,69.4,65.6,1189.2,4720,22.464000000000002
75.3,28.1,241.9,1003.7,4720,23.397
40.8,70.2,334.8,903.2,4720,24.643
74.5,52.8,487.2,734.5,4720,27.068
103.6,21.7,653.3,570.4,4720,30.396
77.0,44.8,764.2,463.0,4720,33.649
80.9,52.6,891.4,324.1,4720,39.013000000000005
127.9,45.7,1034.3,141.1,4720,45.168
68.2,11.5,1202.5,66.8,4720,58.173
34.7,49.6,85.4,1179.3,5394,22.464000000000002
62.1,30.7,239.3,1016.9,5394,23.397
40.8,58.0,347.0,903.2,5394,24.643
70.3,45.1,494.9,738.7,5394,27.068
105.7,21.5,653.5,568.3,5394,30.396
78.0,43.3,765.7,462.0,5394,33.649
81.7,55.5,888.5,323.3,5394,39.013000000000005
123.4,51.3,1028.7,145.6,5394,45.168
62.4,18.2,1195.8,72.6,5394,58.173
32.8,57.7,77.3,1181.2,6068,22.464000000000002
69.7,32.0,238.0,1009.3,6068,23.397
36.5,73.0,332.0,907.5,6068,24.643
70.3,54.8,485.2,738.7,6068,27.068
103.9,24.6,650.4,570.1,6068,30.396
