FN,FP,TN,TP,sr,t
52.9,51.5,83.5,1161.1,676,22.464000000000002
66.7,60.0,210.0,1012.3,676,23.397
73.5,59.7,345.3,870.5,676,24.643
99.7,49.8,490.2,709.3,676,27.068
114.2,54.5,620.5,559.8,676,30.396
95.1,70.4,738.6,444.9,676,33.649
113.1,87.5,856.5,291.9,676,39.013000000000005
134.1,78.0,1002.0,134.9,676,45.168
74.6,32.4,1181.6,60.4,676,58.173
41.9,32.4,102.6,1172.1,1350,22.464000000000002
52.0,47.0,223.0,1027.0,1350,23.397
43.0,42.4,362.6,901.0,1350,24.643
54.5,43.4,496.6,754.5,1350,27.068
75.9,46.7,628.3,598.1,1350,30.396
51.4,42.5,766.5,488.6,1350,33.649
75.4,58.1,885.9,329.6,1350,39.013000000000005
94.5,44.0,1036.0,174.5,1350,45.168
43.4,16.6,1197.4,91.6,1350,58.173
41.5,36.6,98.4,1172.5,2024,22.464000000000002
51.9,37.2,232.8,1027.1,2024,23.397
41.5,35.6,369.4,902.5,2024,24.643
52.1,38.0,502.0,756.9,2024,27.068
60.1,35.3,639.7,613.9,2024,30.396
58.7,37.7,771.3,481.3,2024,33.649
70.8,50.1,893.9,334.2,2024,39.013000000000005
75.5,38.6,1041.4,193.5,2024,45.168
22.4,15.5,1198.5,112.6,2024,58.173
36.4,40.8,94.2,1177.6,2698,22.464000000000002
37.3,44.3,225.7,1041.7,2698,23.397
36.5,37.4,367.6,907.5,2698,24.643
44.8,44.1,495.9,764.2,2698,27.068
69.0,34.7,640.3,605.0,2698,30.396
47.6,42.5,766.5,492.4,2698,33.649
59.6,44.9,899.1,345.4,2698,39.013000000000005
70.5,29.7,1050.3,198.5,2698,45.168
20.8,10.7,1203.3,114.2,2698,58.173
34.1,38.7,96.3,1179.9,3372,22.464000000000002
49.0,38.9,231.1,1030.0,3372,23.397
33.5,39.5,365.5,910.5,3372,24.643
55.2,38.5,501.5,753.8,3372,27.068
72.3,30.3,644.7,601.7,3372,30.396
54.8,36.3,772.7,485.2,3372,33.649
59.5,51.5,892.5,345.5,3372,39.013000000000005
63.4,25.3,1054.7,205.6,3372,45.168
14.3,15.5,1198.5,120.7,3372,58.173
41.8,30.8,104.2,1172.2,4046,22.464000000000002
37.7,45.1,224.9,1041.3,4046,23.397
36.8,35.7,369.3,907.2,4046,24.643
55.9,36.3,503.7,753.1,4046,27.068
65.4,40.2,634.8,608.6,4046,30.396
56.1,37.0,772.0,483.9,4046,33.649
48.0,60.8,883.2,357.0,4046,39.013000000000005
75.2,20.9,1059.1,193.8,4046,45.168
16.8,9.4,1204.6,118.2,4046,58.173
40.7,34.7,100.3,1173.3,4720,22.464000000000002
38.8,38.6,231.4,1040.2,4720,23.397
33.4,32.9,372.1,910.6,4720,24.643
66.2,33.0,507.0,742.8,4720,27.068
69.9,33.8,641.2,604.1,4720,30.396
52.0,36.8,772.2,488.0,4720,33.649
57.1,52.5,891.5,347.9,4720,39.013000000000005
66.6,27.9,1052.1,202.4,4720,45.168
17.9,9.3,1204.7,117.1,4720,58.173
26.9,42.8,92.2,1187.1,5394,22.464000000000002
42.9,35.0,235.0,1036.1,5394,23.397
32.7,31.9,373.1,911.3,5394,24.643
60.2,35.2,504.8,748.8,5394,27.068
70.9,31.4,643.6,603.1,5394,30.396
48.4,40.7,768.3,491.6,5394,33.649
52.8,55.8,888.2,352.2,5394,39.013000000000005
63.9,20.1,1059.9,205.1,5394,45.168
16.8,10.7,1203.3,118.2,5394,58.173
43.3,29.0,106.0,1170.7,6068,22.464000000000002
37.6,40.1,229.9,1041.4,6068,23.397
33.6,32.4,372.6,910.4,6068,24.643
66.9,30.6,509.4,742.1,6068,27.068
62.3,34.9,640.1,611.7,6068,30.396
53.2,31.7,777.3,486.8,6068,33.649
59.8,51.6,892.4,345.2,6068,39.013000000000005
70.6,22.5,1057.5,198.4,6068,45.168
14.4,11.0,1203.0,120.6,6068,58.173
37.5,35.7,99.3,1176.5,6742,22.464000000000002
37.8,37.3,232.7,1041.2,6742,23.397
31.7,36.9,368.1,912.3,6742,24.643
68.1,33.1,506.9,740.9,6742,27.068
72.8,29.3,645.7,601.2,6742,30.396
58.4,39.8,769.2,481.6,6742,33.649
57.7,52.7,891.3,347.3,6742,39.013000000000005
63.5,26.1,1053.9,205.5,6742,45.168
18.1,7.0,1207.0,116.9,6742,58.173
42.1,28.6,106.4,1171.9,7416,22.464000000000002
34.0,35.7,234.3,1045.0,7416,23.397
32.4,37.2,367.8,911.6,7416,24.643
57.4,32.1,507.9,751.6,7416,27.068
69.9,32.3,642.7,604.1,7416,30.396
55.2,40.6,768.4,484.8,7416,33.649
52.6,48.1,895.9,352.4,7416,39.013000000000005
60.7,26.9,1053.1,208.3,7416,45.168
20.5,8.7,1205.3,114.5,7416,58.173
39.5,32.5,102.5,1174.5,8090,22.464000000000002
41.5,33.1,236.9,1037.5,8090,23.397
29.0,34.0,371.0,915.0,8090,24.643
61.1,30.2,509.8,747.9,8090,27.068
71.8,27.0,648.0,602.2,8090,30.396
53.5,36.6,773.4,485.5,8090,33.649
60.2,49.3,894.7,344.8,8090,39.013000000000005
67.9,28.3,1051.7,201.1,8090,45.168
15.8,9.9,1204.1,119.2,8090,58.173
39.4,31.9,103.1,1174.6,8764,22.464000000000002
45.1,34.0,236.0,1033.9,8764,23.397
32.0,36.0,369.0,912.0,8764,24.643
65.4,24.4,515.6,743.6,8764,27.068
61.3,32.5,642.5,612.7,8764,30.396
59.5,33.5,775.5,480.5,8764,33.649
52.4,56.9,887.1,352.6,8764,39.013000000000005
63.0,25.1,1054.9,206.0,8764,45.168
16.8,9.6,1204.4,118.2,8764,58.173
31.9,42.1,92.9,1182.1,9438,22.464000000000002
39.4,35.0,235.0,1039.6,9438,23.397
34.7,33.6,371.4,909.3,9438,24.643
63.2,28.8,511.2,745.8,9438,27.068
69.4,27.1,647.9,604.6,9438,30.396
46.8,33.3,775.7,493.2,9438,33.649
62.0,47.8,896.2,343.0,9438,39.013000000000005
68.0,24.4,1055.6,201.0,9438,45.168
16.2,7.4,1206.6,118.8,9438,58.173
40.0,25.8,109.2,1174.0,10112,22.464000000000002
41.1,34.6,235.4,1037.9,10112,23.397
29.1,32.6,372.4,914.9,10112,24.643
63.7,29.9,510.1,745.3,10112,27.068
68.8,26.7,648.3,605.2,10112,30.396
60.2,34.3,774.7,479.8,10112,33.649
64.0,57.4,886.6,341.0,10112,39.013000000000005
68.7,23.8,1056.2,200.3,10112,45.168
13.3,8.2,1205.8,121.7,10112,58.173
42.0,27.3,107.7,1172.0,10786,22.464000000000002
40.4,32.1,237.9,1038.6,10786,23.397
26.8,32.4,372.6,917.2,10786,24.643
62.6,30.4,509.6,746.4,10786,27.068
74.4,25.8,649.2,599.6,10786,30.396
52.4,39.7,769.3,487.6,10786,33.649
57.5,52.7,891.3,347.5,10786,39.013000000000005
72.4,19.9,1058.1,198.6,10786,45.168
14.1,7.2,1206.8,120.9,10786,58.173
36.3,33.3,101.7,1177.7,11460,22.464000000000002
41.4,32.1,237.9,1037.6,11460,23.397
28.4,37.7,367.3,915.6,11460,24.643
61.6,34.1,505.9,747.4,11460,27.068
77.5,26.4,648.6,596.5,11460,30.396
43.1,37.6,771.4,496.9,11460,33.649
61.6,45.6,898.4,343.4,11460,39.013000000000005
70.8,20.6,1058.4,199.2,11460,45.168
15.8,5.8,1208.2,119.2,11460,58.173
40.6,30.0,105.0,1173.4,12134,22.464000000000002
38.4,34.7,236.3,1039.6,12134,23.397
34.0,36.7,367.3,911.0,12134,24.643
59.8,30.7,509.3,749.2,12134,27.068
77.9,23.9,650.1,597.1,12134,30.396
38.3,41.4,767.6,501.7,12134,33.649
67.7,40.5,903.5,337.3,12134,39.013000000000005
69.5,18.7,1060.3,200.5,12134,45.168
17.6,4.8,1209.2,117.4,12134,58.173
