FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.832616188470928,0.0,230.0,2,0.478987974358975
0.0,51.0,15.272307235281403,0.0,205.0,2,0.528053435897436
35.8,61.6,18.330441654610787,15.4,143.2,2,0.732406631578947
15.4,91.8,15.336162454929134,10.2,138.6,2,1.24142602702703
38.4,89.6,18.460539453355242,38.4,89.6,2,2.08937425641026
30.6,107.8,12.102318822623918,46.2,71.4,2,5.81297530769231
23.1,125.3,16.164844967925706,53.7,53.9,2,10.6980868974359
51.0,0.0,20.037980517312686,205.0,0.0,2,19.898601564102602
26.0,0.0,19.45337780514959,230.0,0.0,2,37.5557710769231
9.7,14.5,1.9184654173321156,11.5,220.3,130,0.478987974358975
11.6,14.0,0.08489715169983715,37.0,193.4,130,0.528053435897436
13.9,10.1,0.017336813502556635,66.9,165.1,130,0.732406631578947
7.6,11.2,0.6208809897040902,91.8,145.4,130,1.24142602702703
11.2,11.6,0.014762071204633187,116.4,116.8,130,2.08937425641026
0.0,0.2,0.021476273520468447,153.8,102.0,130,5.81297530769231
0.0,0.0,0.016595146694026782,179.0,77.0,130,10.6980868974359
0.0,0.0,0.018592748972777,205.0,51.0,130,19.898601564102602
0.0,0.1,0.02169741528690613,230.9,25.0,130,37.5557710769231
2.5,5.3,0.005835253087287467,20.7,227.5,258,0.478987974358975
3.2,5.5,0.00019422922384623357,45.5,201.8,258,0.528053435897436
0.0,0.0,0.00015074922074534322,77.0,179.0,258,0.732406631578947
0.0,1.6,0.00012634593546915893,101.4,153.0,258,1.24142602702703
1.1,1.3,0.003004358850426901,126.7,126.9,258,2.08937425641026
0.0,0.0,0.00021014874489985678,154.0,102.0,258,5.81297530769231
0.0,0.1,0.0002449095323625576,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00021558562174824763,204.9,51.0,258,19.898601564102602
0.0,0.2,0.004781892870372983,230.8,25.0,258,37.5557710769231
0.9,0.7,0.00012337161760652755,25.3,229.1,386,0.478987974358975
3.1,2.6,0.00015893705903322706,48.4,201.9,386,0.528053435897436
0.0,0.1,9.42700428295957e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,0.0001170798945980774,101.9,154.0,386,1.24142602702703
0.1,0.3,0.0001165767910383125,127.7,127.9,386,2.08937425641026
0.0,0.1,0.00013065091918711662,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00010047421900442331,178.9,77.0,386,10.6980868974359
0.0,0.2,9.274988679399863e-05,204.8,51.0,386,19.898601564102602
0.0,0.0,0.00017560605083719012,230.0,26.0,386,37.5557710769231
0.0,0.2,7.504168825739315e-05,25.8,230.0,514,0.478987974358975
2.1,1.1,8.109168283240608e-05,49.9,202.9,514,0.528053435897436
0.0,0.0,0.00014646292647838116,77.0,179.0,514,0.732406631578947
0.0,0.0,9.198495096610205e-05,102.0,154.0,514,1.24142602702703
0.1,0.0,0.00011190413800344205,128.0,127.9,514,2.08937425641026
0.0,0.3,0.0001569566631937427,153.7,102.0,514,5.81297530769231
0.0,0.2,0.0001536981802079033,178.8,77.0,514,10.6980868974359
0.0,0.2,6.770195233614962e-05,204.8,51.0,514,19.898601564102602
0.0,0.2,5.4578887282900715e-05,229.8,26.0,514,37.5557710769231
0.0,0.3,9.405352465730792e-05,25.7,230.0,642,0.478987974358975
1.9,1.0,0.0001389964082974134,50.0,203.1,642,0.528053435897436
0.0,0.0,0.00010105688495114938,77.0,179.0,642,0.732406631578947
0.0,0.1,9.959652681369125e-05,102.9,153.0,642,1.24142602702703
0.1,0.1,7.490907638150663e-05,127.9,127.9,642,2.08937425641026
0.0,0.0,7.34173430526885e-05,154.0,102.0,642,5.81297530769231
0.0,0.2,0.0001606807134912926,178.8,77.0,642,10.6980868974359
0.0,0.1,4.297469277914354e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,7.838003183167997e-05,231.0,25.0,642,37.5557710769231
0.0,0.0,3.953588340792722e-05,26.0,230.0,770,0.478987974358975
1.7,1.5,6.588874282251391e-05,49.5,203.3,770,0.528053435897436
0.0,0.2,4.2909980705050614e-05,76.8,179.0,770,0.732406631578947
0.0,0.0,8.51234668309449e-05,103.0,153.0,770,1.24142602702703
0.0,0.2,3.879771422709065e-05,127.8,128.0,770,2.08937425641026
0.0,0.3,5.541900836458695e-05,153.7,102.0,770,5.81297530769231
0.0,0.1,2.866135350833997e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,3.9175299230498497e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,3.797102432652674e-05,230.9,25.0,770,37.5557710769231
0.0,0.0,3.0222101232267174e-05,26.0,230.0,898,0.478987974358975
1.6,1.7,7.770260308457266e-05,49.3,203.4,898,0.528053435897436
0.0,0.2,2.8846826670191507e-05,76.8,179.0,898,0.732406631578947
0.0,0.2,0.000212412088838317,101.8,154.0,898,1.24142602702703
0.2,0.3,2.919554556516969e-05,127.7,127.8,898,2.08937425641026
0.0,0.2,4.118660295681746e-05,153.8,102.0,898,5.81297530769231
0.0,0.2,2.791596034177669e-05,178.8,77.0,898,10.6980868974359
0.0,0.0,2.351461254151723e-05,205.0,51.0,898,19.898601564102602
0.0,0.2,2.499748469705986e-05,229.8,26.0,898,37.5557710769231
0.0,0.0,2.977466040031742e-05,26.0,230.0,1026,0.478987974358975
1.6,1.5,3.445236925537567e-05,49.5,203.4,1026,0.528053435897436
0.0,0.2,3.324310963654724e-05,76.8,179.0,1026,0.732406631578947
0.0,0.1,2.226840108197713e-05,101.9,154.0,1026,1.24142602702703
0.0,0.3,3.382050099877282e-05,127.7,128.0,1026,2.08937425641026
0.0,0.0,3.3756618971756554e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,3.1400430801716285e-05,178.9,77.0,1026,10.6980868974359
0.0,0.2,2.7424110046310792e-05,204.8,51.0,1026,19.898601564102602
0.0,0.0,3.19350762026614e-05,230.0,26.0,1026,37.5557710769231
0.0,0.0,3.302658728287455e-05,26.0,230.0,1154,0.478987974358975
1.7,1.8,2.451455681526906e-05,49.2,203.3,1154,0.528053435897436
0.0,0.1,3.149344614418496e-05,76.9,179.0,1154,0.732406631578947
0.0,0.0,4.1104266161529745e-05,103.0,153.0,1154,1.24142602702703
0.3,0.0,3.717274364952904e-05,128.0,127.7,1154,2.08937425641026
0.0,0.1,2.8835997947106053e-05,153.9,102.0,1154,5.81297530769231
0.0,0.2,3.654517389168565e-05,178.8,77.0,1154,10.6980868974359
0.0,0.0,3.1766567371408245e-05,205.0,51.0,1154,19.898601564102602
0.0,0.1,2.3414537488042446e-05,230.9,25.0,1154,37.5557710769231
