FN,FP,MSE,TN,TP,sr,t
0.0,23.0,813862.8795161655,0.0,208.0,2,7395.054999999998
0.0,46.0,1063068.646566744,0.0,185.0,2,8447.814285714283
129.6,13.8,875926.5873495883,55.2,32.4,2,9560.767142857143
55.6,55.2,2125009.831456576,36.8,83.4,2,9896.94214285714
57.5,58.0,2131958.223578973,58.0,57.5,2,10259.974999999997
64.4,41.7,1313095.9004245128,97.3,27.6,2,10607.560714285712
48.3,48.6,889512.4340971569,113.4,20.7,2,10970.621428571429
46.0,0.0,1276555.1493964952,185.0,0.0,2,11656.392857142857
23.0,0.0,931976.4576033985,208.0,0.0,2,13508.696428571431
3.5,20.1,339095.8385236076,2.9,204.5,117,7395.054999999998
16.9,21.5,519152.5092876436,24.5,168.1,117,8447.814285714283
27.5,19.0,959617.7316451247,50.0,134.5,117,9560.767142857143
22.0,23.3,957563.6899004644,68.7,117.0,117,9896.94214285714
22.4,22.5,1386585.8337606094,93.5,92.6,117,10259.974999999997
18.4,19.8,649657.3540819266,119.2,73.6,117,10607.560714285712
14.1,16.7,1250378.8668864283,145.3,54.9,117,10970.621428571429
14.3,13.6,841524.9230040057,171.4,31.7,117,11656.392857142857
7.0,12.5,399925.1937422162,195.5,16.0,117,13508.696428571431
4.1,17.3,1008728.9058098547,5.7,203.9,232,7395.054999999998
13.8,24.2,410360.94205387146,21.8,171.2,232,8447.814285714283
29.2,12.8,308457.8488589087,56.2,132.8,232,9560.767142857143
20.7,15.9,613231.3850376736,76.1,118.3,232,9896.94214285714
19.8,14.8,1102759.9261021886,101.2,95.2,232,10259.974999999997
16.7,14.2,993283.2976300481,124.8,75.3,232,10607.560714285712
10.6,14.3,778260.1986077249,147.7,58.4,232,10970.621428571429
7.8,13.3,243806.00364432615,171.7,38.2,232,11656.392857142857
5.5,10.5,493130.00284585974,197.5,17.5,232,13508.696428571431
4.8,17.5,1548184.9114379818,5.5,203.2,347,7395.054999999998
11.9,19.1,558823.8441569515,26.9,173.1,347,8447.814285714283
24.8,11.8,295652.1797155418,57.2,137.2,347,9560.767142857143
20.2,11.5,440649.55377313093,80.5,118.8,347,9896.94214285714
18.2,14.1,1033025.6110405179,101.9,96.8,347,10259.974999999997
11.5,14.3,217675.77539964602,124.7,80.5,347,10607.560714285712
10.5,11.5,886244.3797520517,150.5,58.5,347,10970.621428571429
11.4,10.9,297544.75303535385,174.1,34.6,347,11656.392857142857
8.3,6.9,291757.49143611337,201.1,14.7,347,13508.696428571431
3.0,15.1,377943.8329154112,7.9,205.0,462,7395.054999999998
13.9,18.2,637983.8911405882,27.8,171.1,462,8447.814285714283
22.6,9.1,328730.6281130739,59.9,139.4,462,9560.767142857143
18.3,17.3,428798.44959624036,74.7,120.7,462,9896.94214285714
15.4,15.1,420374.5633665735,100.9,99.6,462,10259.974999999997
13.4,13.4,505230.67187490955,125.6,78.6,462,10607.560714285712
8.7,11.4,345303.57859395014,150.6,60.3,462,10970.621428571429
7.4,11.0,204206.9963941222,174.0,38.6,462,11656.392857142857
6.5,4.9,317044.33763411583,203.1,16.5,462,13508.696428571431
4.0,14.8,255231.10797893823,8.2,204.0,577,7395.054999999998
12.5,19.1,971203.5368121449,26.9,172.5,577,8447.814285714283
21.3,10.4,303922.2848902615,58.6,140.7,577,9560.767142857143
15.4,13.6,409891.1494928884,78.4,123.6,577,9896.94214285714
13.9,15.5,182619.7527293058,100.5,101.1,577,10259.974999999997
11.8,10.8,335712.4686534087,128.2,80.2,577,10607.560714285712
8.6,9.1,403922.47514479724,152.9,60.4,577,10970.621428571429
8.6,9.6,158491.47104361947,175.4,37.4,577,11656.392857142857
5.0,5.6,355653.20126617677,202.4,18.0,577,13508.696428571431
2.6,17.3,527639.4850726947,5.7,205.4,692,7395.054999999998
10.4,18.0,727272.6156496181,28.0,174.6,692,8447.814285714283
18.3,9.0,313898.4842823063,60.0,143.7,692,9560.767142857143
17.9,13.1,265588.18041483033,78.9,121.1,692,9896.94214285714
16.2,12.7,342276.11084468395,103.3,98.8,692,10259.974999999997
14.5,8.9,458579.5688466168,130.1,77.5,692,10607.560714285712
11.3,8.6,422044.07908672455,153.4,57.7,692,10970.621428571429
8.3,7.6,327725.0936420628,177.4,37.7,692,11656.392857142857
4.6,7.3,286123.4853238988,200.7,18.4,692,13508.696428571431
3.2,13.7,176555.8433107109,9.3,204.8,807,7395.054999999998
13.1,15.4,418703.48056268867,30.6,171.9,807,8447.814285714283
21.4,8.0,542749.9564406977,61.0,140.6,807,9560.767142857143
17.2,14.0,268339.1115217987,78.0,121.8,807,9896.94214285714
14.7,10.2,243475.08981653792,105.8,100.3,807,10259.974999999997
11.6,10.1,338924.7417751849,128.9,80.4,807,10607.560714285712
7.6,12.0,480721.5633217174,150.0,61.4,807,10970.621428571429
7.1,9.2,216699.54674795194,175.8,38.9,807,11656.392857142857
4.6,5.3,198865.712144344,202.7,18.4,807,13508.696428571431
3.2,13.7,299061.78022821376,9.3,204.8,922,7395.054999999998
10.6,16.9,168227.25260792652,29.1,174.4,922,8447.814285714283
