FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.0,8.1,14.9,193.0,117,7395.054999999998
21.8,14.9,31.1,163.2,117,8447.814285714283
20.6,12.8,56.2,141.4,117,9560.767142857143
25.6,14.6,77.4,113.4,117,9896.94214285714
19.9,15.5,100.5,95.1,117,10259.974999999997
21.3,12.4,126.6,70.7,117,10607.560714285712
13.6,9.4,152.6,55.4,117,10970.621428571429
18.2,12.0,173.0,27.8,117,11656.392857142857
11.0,7.7,200.3,12.0,117,13508.696428571431
10.9,6.0,17.0,197.1,232,7395.054999999998
18.4,14.1,31.9,166.6,232,8447.814285714283
18.3,11.4,57.6,143.7,232,9560.767142857143
21.4,13.6,78.4,117.6,232,9896.94214285714
21.9,11.5,104.5,93.1,232,10259.974999999997
14.7,10.6,128.4,77.3,232,10607.560714285712
11.4,7.0,155.0,57.6,232,10970.621428571429
11.5,9.7,175.3,34.5,232,11656.392857142857
8.7,4.5,203.5,14.3,232,13508.696428571431
11.5,7.1,15.9,196.5,347,7395.054999999998
18.5,11.9,34.1,166.5,347,8447.814285714283
17.2,11.3,57.7,144.8,347,9560.767142857143
17.6,9.8,82.2,121.4,347,9896.94214285714
16.1,11.6,104.4,98.9,347,10259.974999999997
12.3,9.3,129.7,79.7,347,10607.560714285712
10.8,6.4,155.6,58.2,347,10970.621428571429
12.0,7.8,177.2,34.0,347,11656.392857142857
7.8,3.6,204.4,15.2,347,13508.696428571431
10.3,6.1,16.9,197.7,462,7395.054999999998
14.9,11.0,35.0,170.1,462,8447.814285714283
