FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.0,9.7,13.3,195.0,117,7395.054999999998
22.1,14.1,31.9,162.9,117,8447.814285714283
16.1,17.4,51.6,145.9,117,9560.767142857143
20.3,21.5,70.5,118.7,117,9896.94214285714
16.4,21.1,94.9,98.6,117,10259.974999999997
14.0,15.2,123.8,78.0,117,10607.560714285712
14.3,9.7,152.3,54.7,117,10970.621428571429
14.9,11.1,173.9,31.1,117,11656.392857142857
7.6,9.5,198.5,15.4,117,13508.696428571431
7.5,9.1,13.9,200.5,232,7395.054999999998
18.4,15.3,30.7,166.6,232,8447.814285714283
15.0,20.8,48.2,147.0,232,9560.767142857143
13.9,23.9,68.1,125.1,232,9896.94214285714
9.8,19.2,96.8,105.2,232,10259.974999999997
13.5,14.2,124.8,78.5,232,10607.560714285712
6.4,8.9,153.1,62.6,232,10970.621428571429
12.4,13.3,171.7,33.6,232,11656.392857142857
9.2,6.0,202.0,13.8,232,13508.696428571431
8.9,9.2,13.8,199.1,347,7395.054999999998
14.9,17.2,28.8,170.1,347,8447.814285714283
15.5,17.9,51.1,146.5,347,9560.767142857143
16.3,15.2,76.8,122.7,347,9896.94214285714
11.1,20.4,95.6,103.9,347,10259.974999999997
13.2,12.5,126.5,78.8,347,10607.560714285712
9.9,9.6,152.4,59.1,347,10970.621428571429
10.9,10.0,175.0,35.1,347,11656.392857142857
7.6,5.6,202.4,15.4,347,13508.696428571431
7.2,8.9,14.1,200.8,462,7395.054999999998
12.6,18.6,27.4,172.4,462,8447.814285714283
