FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4002955.2388888886,0.0,16.0,2,3161
0.0,4.0,3015734.6,0.0,14.0,2,3268
1.3,4.5,2336974.7055555554,0.5,11.7,2,3451
5.5,3.5,3128160.9027777775,3.5,5.5,2,4894
3.6,5.4,1337067.7583333333,3.6,5.4,2,5186
3.5,5.5,1150520.6277777778,5.5,3.5,2,5295
1.0,10.4,3589334.0166666666,2.6,4.0,2,5361
4.0,0.0,1563416.9361111112,14.0,0.0,2,5499
2.0,0.0,2405744.55,16.0,0.0,2,14744
0.0,2.0,1536120.5096851848,0.0,16.0,11,3161
0.0,4.0,1194981.0195555557,0.0,14.0,11,3268
0.0,6.0,938172.295096372,0.0,12.0,11,3451
4.7,1.0,1192627.3388888887,6.0,6.3,11,4894
0.4,0.4,1577675.031611111,8.6,8.6,11,5186
1.8,2.4,1356190.225308642,8.6,5.2,11,5295
1.0,4.5,2293999.344968821,8.5,4.0,11,5361
0.0,4.9,1173605.466298186,9.1,4.0,11,5499
2.0,0.0,1981727.8044444441,16.0,0.0,11,14744
0.0,2.0,898674.4275136053,0.0,16.0,20,3161
2.1,1.0,1296436.8646258502,3.0,11.9,20,3268
0.7,0.6,801725.8696851854,5.4,11.3,20,3451
0.0,1.5,1262608.6632149152,5.5,11.0,20,4894
0.0,1.5,1196270.7101234565,7.5,9.0,20,5186
0.9,3.4,18966.486728395063,7.6,6.1,20,5295
1.6,3.6,1051120.6085740742,9.4,3.4,20,5361
0.3,2.8,1304518.294792517,12.2,2.7,20,5499
1.8,0.1,675042.6923752833,15.9,0.2,20,14744
0.5,1.7,16284.87184722222,0.3,15.5,29,3161
0.8,1.3,17192.316930555557,2.7,13.2,29,3268
0.4,0.0,22927.964320861676,5.0,12.6,29,3451
0.2,1.7,2705353.1157808956,5.3,10.8,29,4894
0.0,1.1,2116.7738688271606,7.9,9.0,29,5186
1.5,1.3,16829.12396929327,9.7,5.5,29,5295
0.9,2.0,19866.504777777754,11.0,4.1,29,5361
0.7,0.0,8253.243932098765,15.0,2.3,29,5499
1.1,0.4,930451.6667515433,15.6,0.9,29,14744
0.9,1.6,22436.928819444445,0.4,15.1,38,3161
1.0,1.2,18352.85997946586,2.8,13.0,38,3268
0.8,0.0,710897.4275802469,5.0,12.2,38,3451
0.4,0.8,14164.23985260772,6.2,10.6,38,4894
0.0,0.1,8289.273875566894,8.9,9.0,38,5186
0.9,1.2,11160.333907659362,9.8,6.1,38,5295
0.8,0.3,1655.6169536407137,12.7,4.2,38,5361
0.3,0.0,16697.229472222207,14.0,3.7,38,5499
0.1,1.2,1094251.546566232,14.8,1.9,38,14744
1.0,1.6,1052.951408950616,0.4,15.0,47,3161
1.1,1.9,1243.400380102041,2.1,12.9,47,3268
0.6,0.0,18863.855620055427,6.0,11.4,47,3451
0.5,0.6,9911.525018990938,6.4,10.5,47,4894
0.0,0.0,7140.594197719828,9.0,9.0,47,5186
0.9,0.5,13396.982103741499,10.5,6.1,47,5295
0.3,0.1,4113.831621031752,12.9,4.7,47,5361
0.8,0.0,1214.4921556122458,14.0,3.2,47,5499
0.4,0.5,9079.760479938272,15.5,1.6,47,14744
0.9,1.5,9829.57488580247,0.5,15.1,56,3161
1.2,1.0,1131.92931802721,3.0,12.8,56,3268
0.3,0.0,5158.457239260513,6.0,11.7,56,3451
0.6,0.4,6530.205265589574,6.6,10.4,56,4894
0.0,0.1,1053.4482422839515,8.9,9.0,56,5186
0.1,0.3,1742.2190432728632,10.7,6.9,56,5295
0.2,0.0,733.5640385802467,13.0,4.8,56,5361
0.3,0.3,5921.346259196265,14.7,2.7,56,5499
0.3,0.6,1713.8102328357277,15.4,1.7,56,14744
0.3,1.4,11684.787300815718,0.6,15.7,65,3161
1.3,1.7,1559.9086111111124,2.3,12.7,65,3268
0.6,0.0,1273.1558217120178,5.0,12.4,65,3451
0.4,0.2,19890.959040732356,6.8,10.6,65,4894
0.0,0.0,1114.5243796296293,9.0,9.0,65,5186
0.3,0.0,4441.3240570987655,11.0,6.7,65,5295
0.4,0.1,16296.536288863694,12.9,4.6,65,5361
0.5,0.0,1561.7643219954655,15.0,2.5,65,5499
0.9,0.2,972.7190739795911,15.8,1.1,65,14744
0.6,1.7,16883.010747937165,0.3,15.4,74,3161
1.1,0.9,1621.0555396825405,3.1,12.9,74,3268
0.8,0.1,1800.4573194444445,4.9,12.2,74,3451
0.5,0.0,27760.128105127234,7.0,10.5,74,4894
0.0,0.1,23940.167826184177,8.9,9.0,74,5186
0.0,0.3,579.7153594104295,10.7,7.0,74,5295
0.4,0.1,559.1500348403254,12.9,4.6,74,5361
0.7,0.0,1531.105830034329,14.0,3.3,74,5499
