FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.1,8.1,14.9,192.9,117,7395.054999999998
23.2,14.6,31.4,161.8,117,8447.814285714283
23.1,14.2,54.8,138.9,117,9560.767142857143
24.4,20.2,71.8,114.6,117,9896.94214285714
22.3,17.5,98.5,92.7,117,10259.974999999997
16.2,15.0,124.0,75.8,117,10607.560714285712
16.8,10.5,151.5,52.2,117,10970.621428571429
17.0,11.8,173.2,29.0,117,11656.392857142857
12.5,7.8,200.2,10.5,117,13508.696428571431
11.9,6.0,17.0,196.1,232,7395.054999999998
17.0,14.6,31.4,168.0,232,8447.814285714283
21.1,11.0,58.0,140.9,232,9560.767142857143
21.7,13.3,78.7,117.3,232,9896.94214285714
19.0,12.6,103.4,96.0,232,10259.974999999997
16.8,8.4,130.6,75.2,232,10607.560714285712
12.0,8.2,153.8,57.0,232,10970.621428571429
14.7,8.4,176.6,31.3,232,11656.392857142857
8.4,5.5,202.5,14.6,232,13508.696428571431
12.3,6.8,16.2,195.7,347,7395.054999999998
14.9,12.9,33.1,170.1,347,8447.814285714283
17.1,11.0,58.0,144.9,347,9560.767142857143
18.0,12.8,79.2,121.0,347,9896.94214285714
19.7,10.4,105.6,95.3,347,10259.974999999997
15.0,10.1,128.9,77.0,347,10607.560714285712
8.7,7.3,154.7,60.3,347,10970.621428571429
10.6,9.0,176.0,35.4,347,11656.392857142857
7.0,4.1,203.9,16.0,347,13508.696428571431
10.8,5.4,17.6,197.2,462,7395.054999999998
15.8,10.9,35.1,169.2,462,8447.814285714283
