FN,FP,MSE,TN,TP,sr,t
0.0,26.0,20.25421921668051,0.0,230.0,2,0.478987974358975
0.0,51.0,25.07306555437308,0.0,205.0,2,0.528053435897436
93.1,32.5,13.980508234670532,44.5,85.9,2,0.732406631578947
66.7,50.8,22.328227531291933,51.2,87.3,2,1.24142602702703
57.0,47.4,17.922988482917546,80.6,71.0,2,2.08937425641026
40.4,54.3,18.81290808843047,99.7,61.6,2,5.81297530769231
29.8,76.7,19.714456497085155,102.3,47.2,2,10.6980868974359
51.0,0.0,15.402724133531573,205.0,0.0,2,19.898601564102602
26.0,0.0,17.64592138047247,230.0,0.0,2,37.5557710769231
1.8,6.7,0.00018643504449782035,19.3,228.2,130,0.478987974358975
6.3,3.3,0.0004678211086337258,47.7,198.7,130,0.528053435897436
2.0,0.6,0.0005929017504719558,76.4,177.0,130,0.732406631578947
0.0,0.1,0.0003717707947637471,102.9,153.0,130,1.24142602702703
1.3,0.6,0.000825177542270732,127.4,126.7,130,2.08937425641026
0.0,0.0,0.00048093043728561854,154.0,102.0,130,5.81297530769231
0.0,0.0,0.000671302437132005,179.0,77.0,130,10.6980868974359
0.0,0.0,0.0006397265838454994,205.0,51.0,130,19.898601564102602
0.0,0.1,0.00024872960829206163,230.9,25.0,130,37.5557710769231
0.1,1.5,6.127956974409418e-05,24.5,229.9,258,0.478987974358975
5.5,4.9,6.633449268672955e-05,46.1,199.5,258,0.528053435897436
1.2,0.0,6.485107979566005e-05,77.0,177.8,258,0.732406631578947
0.0,0.1,9.956986784280769e-05,102.9,153.0,258,1.24142602702703
0.1,0.4,0.00025128305554315746,127.6,127.9,258,2.08937425641026
0.0,0.0,0.0004907320118196395,154.0,102.0,258,5.81297530769231
0.0,0.1,0.00012622554773676232,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00010828259722268148,204.9,51.0,258,19.898601564102602
0.0,0.2,5.138934173133595e-05,230.8,25.0,258,37.5557710769231
0.0,3.7,0.00016205235400848863,22.3,230.0,386,0.478987974358975
6.5,1.7,5.773398965190566e-05,49.3,198.5,386,0.528053435897436
0.8,0.0,0.00010932909719136251,77.0,178.2,386,0.732406631578947
0.0,0.0,0.00012638466952155503,102.0,154.0,386,1.24142602702703
0.0,0.2,5.879454457714867e-05,127.8,128.0,386,2.08937425641026
0.0,0.0,0.00021871373326673576,154.0,102.0,386,5.81297530769231
0.0,0.1,0.00011260678924528379,178.9,77.0,386,10.6980868974359
0.0,0.1,3.3810952016038204e-05,204.9,51.0,386,19.898601564102602
0.0,0.0,5.37313029971531e-05,230.0,26.0,386,37.5557710769231
0.4,7.3,0.00027155639233270604,18.7,229.6,514,0.478987974358975
7.1,3.4,4.9724251504512997e-05,47.6,197.9,514,0.528053435897436
0.9,0.2,0.0001907499021504556,76.8,178.1,514,0.732406631578947
0.0,0.2,0.0004669308257629776,101.8,154.0,514,1.24142602702703
0.1,0.5,0.0001444346893105806,127.5,127.9,514,2.08937425641026
0.0,0.2,4.1385415639844886e-05,153.8,102.0,514,5.81297530769231
0.0,0.0,4.9820151244855284e-05,179.0,77.0,514,10.6980868974359
0.0,0.0,0.0003926866328020126,205.0,51.0,514,19.898601564102602
0.0,0.2,0.00010173945340386823,229.8,26.0,514,37.5557710769231
0.0,9.8,3.228222210971463e-05,16.2,230.0,642,0.478987974358975
8.4,1.4,0.00011300564157012104,49.6,196.6,642,0.528053435897436
0.6,0.2,0.000234654077863517,76.8,178.4,642,0.732406631578947
0.0,0.2,0.00011070110422783954,102.8,153.0,642,1.24142602702703
0.0,0.4,0.00015409359727842277,127.6,128.0,642,2.08937425641026
0.0,0.0,4.938629715686522e-05,154.0,102.0,642,5.81297530769231
0.0,0.2,8.99000623230376e-05,178.8,77.0,642,10.6980868974359
0.0,0.0,4.3124625872215215e-05,205.0,51.0,642,19.898601564102602
0.0,0.1,9.35103404544396e-05,230.9,25.0,642,37.5557710769231
1.7,10.9,0.00018163701422121097,15.1,228.3,770,0.478987974358975
10.2,0.2,3.366555852400562e-05,50.8,194.8,770,0.528053435897436
2.5,0.1,0.0001303303426143959,76.9,176.5,770,0.732406631578947
0.0,0.1,9.139002966667837e-05,102.9,153.0,770,1.24142602702703
0.0,0.2,9.161565937141475e-05,127.8,128.0,770,2.08937425641026
0.0,0.1,0.0003026344783909705,153.9,102.0,770,5.81297530769231
0.0,0.1,3.306652259526388e-05,178.9,77.0,770,10.6980868974359
0.0,0.2,3.174007983458585e-05,204.8,51.0,770,19.898601564102602
0.0,0.0,0.00022508314954619476,231.0,25.0,770,37.5557710769231
0.0,5.8,0.00012846358560295113,20.2,230.0,898,0.478987974358975
8.1,0.7,8.660240644591479e-05,50.3,196.9,898,0.528053435897436
2.4,0.0,0.0001759297397517867,77.0,176.6,898,0.732406631578947
0.0,0.2,0.00039091178066152693,101.8,154.0,898,1.24142602702703
0.0,0.4,3.639345272164301e-05,127.6,128.0,898,2.08937425641026
0.0,0.1,0.00010393951172650218,153.9,102.0,898,5.81297530769231
0.0,0.2,0.00017723398690180548,178.8,77.0,898,10.6980868974359
0.0,0.0,0.00017397810816556115,205.0,51.0,898,19.898601564102602
0.0,0.0,0.0002936141007103814,230.0,26.0,898,37.5557710769231
3.8,4.9,8.65558864371219e-05,21.1,226.2,1026,0.478987974358975
7.0,0.7,0.00014055104731281674,50.3,198.0,1026,0.528053435897436
0.0,0.1,3.9666307776919194e-05,76.9,179.0,1026,0.732406631578947
0.0,0.0,0.0002464095976969314,102.0,154.0,1026,1.24142602702703
0.0,0.5,4.829728813298017e-05,127.5,128.0,1026,2.08937425641026
0.0,0.2,3.6975922301517295e-05,153.8,102.0,1026,5.81297530769231
0.0,0.1,0.00015166453102011886,178.9,77.0,1026,10.6980868974359
0.0,0.0,0.00010688818222249246,205.0,51.0,1026,19.898601564102602
0.0,0.0,5.314361870700764e-05,230.0,26.0,1026,37.5557710769231
2.3,5.7,4.97480662856086e-05,20.3,227.7,1154,0.478987974358975
10.4,0.5,0.0001947072170697738,50.5,194.6,1154,0.528053435897436
1.2,0.0,4.284043460552727e-05,77.0,177.8,1154,0.732406631578947
0.0,0.3,0.0002761698801400819,102.7,153.0,1154,1.24142602702703
0.1,0.1,6.127671852390255e-05,127.9,127.9,1154,2.08937425641026
0.0,0.1,0.00014638735526670784,153.9,102.0,1154,5.81297530769231
0.0,0.0,9.708039161266673e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,0.00013651084444968567,204.9,51.0,1154,19.898601564102602
0.0,0.0,0.00013446674666848748,231.0,25.0,1154,37.5557710769231
0.7,7.9,0.00019368907261289455,18.1,229.3,1282,0.478987974358975
7.7,2.1,0.00010229207543533589,48.9,197.3,1282,0.528053435897436
1.0,0.0,0.0001206820952613057,77.0,178.0,1282,0.732406631578947
0.0,0.0,0.0005927497182636322,103.0,153.0,1282,1.24142602702703
0.0,0.3,8.413341458911386e-05,127.7,128.0,1282,2.08937425641026
