FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.8,11.8,11.2,198.2,117,7395.054999999998
15.4,20.3,25.7,169.6,117,8447.814285714283
22.4,16.5,52.5,139.6,117,9560.767142857143
23.4,21.1,70.9,115.6,117,9896.94214285714
23.0,23.0,93.0,92.0,117,10259.974999999997
19.7,15.0,124.0,72.3,117,10607.560714285712
18.6,13.8,148.2,50.4,117,10970.621428571429
16.6,10.3,174.7,29.4,117,11656.392857142857
12.1,6.8,201.2,10.9,117,13508.696428571431
10.6,10.1,12.9,197.4,232,7395.054999999998
19.8,16.6,29.4,165.2,232,8447.814285714283
17.7,16.0,53.0,144.3,232,9560.767142857143
18.6,18.8,73.2,120.4,232,9896.94214285714
17.5,17.6,98.4,97.5,232,10259.974999999997
13.6,14.1,124.9,78.4,232,10607.560714285712
10.0,8.3,153.7,59.0,232,10970.621428571429
14.2,10.0,175.0,31.8,232,11656.392857142857
10.2,6.3,201.7,12.8,232,13508.696428571431
9.2,8.9,14.1,198.8,347,7395.054999999998
13.4,16.2,29.8,171.6,347,8447.814285714283
15.5,16.0,53.0,146.5,347,9560.767142857143
13.2,16.9,75.1,125.8,347,9896.94214285714
8.9,16.1,99.9,106.1,347,10259.974999999997
9.3,11.4,127.6,82.7,347,10607.560714285712
8.7,8.4,153.6,60.3,347,10970.621428571429
11.2,8.6,176.4,34.8,347,11656.392857142857
9.6,6.6,201.4,13.4,347,13508.696428571431
7.8,10.1,12.9,200.2,462,7395.054999999998
15.0,12.6,33.4,170.0,462,8447.814285714283
