FN,FP,TN,TP,sr,t
10.7,10.3,12.7,197.3,117,7395.054999999998
14.5,23.7,22.3,170.5,117,8447.814285714283
27.2,18.8,50.2,134.8,117,9560.767142857143
25.5,20.3,71.7,113.5,117,9896.94214285714
23.9,20.9,94.1,92.1,117,10259.974999999997
24.1,14.6,123.4,68.9,117,10607.560714285712
15.6,11.6,149.4,54.4,117,10970.621428571429
21.3,8.9,176.1,24.7,117,11656.392857142857
16.6,6.1,200.9,7.4,117,13508.696428571431
8.9,11.2,11.8,199.1,232,7395.054999999998
19.7,17.9,28.1,165.3,232,8447.814285714283
14.3,17.6,51.4,147.7,232,9560.767142857143
15.9,16.7,75.3,123.1,232,9896.94214285714
15.9,21.7,93.3,100.1,232,10259.974999999997
17.9,15.2,122.8,75.1,232,10607.560714285712
9.0,10.1,150.9,61.0,232,10970.621428571429
12.6,8.9,176.1,33.4,232,11656.392857142857
10.6,8.7,199.3,12.4,232,13508.696428571431
9.9,11.0,12.0,198.1,347,7395.054999999998
17.3,18.9,27.1,167.7,347,8447.814285714283
12.7,18.0,52.0,148.3,347,9560.767142857143
15.3,15.7,77.3,122.7,347,9896.94214285714
12.6,15.9,99.1,103.4,347,10259.974999999997
10.8,15.6,122.4,82.2,347,10607.560714285712
8.1,9.2,151.8,61.9,347,10970.621428571429
14.4,8.8,176.2,31.6,347,11656.392857142857
12.4,4.4,203.6,10.6,347,13508.696428571431
7.6,8.7,14.3,200.4,462,7395.054999999998
16.1,17.2,28.8,168.9,462,8447.814285714283
12.8,14.0,55.0,149.2,462,9560.767142857143
15.6,18.7,73.3,123.4,462,9896.94214285714
12.7,17.4,97.6,103.3,462,10259.974999999997
11.2,11.1,126.9,81.8,462,10607.560714285712
6.9,9.3,151.7,63.1,462,10970.621428571429
12.7,7.0,178.0,33.3,462,11656.392857142857
9.7,3.7,204.3,13.3,462,13508.696428571431
11.5,6.5,16.5,196.5,577,7395.054999999998
24.9,10.8,35.2,160.1,577,8447.814285714283
13.5,16.6,52.4,148.5,577,9560.767142857143
14.9,18.3,73.7,124.1,577,9896.94214285714
12.5,15.1,99.9,103.5,577,10259.974999999997
9.9,11.8,126.2,83.1,577,10607.560714285712
8.9,6.9,154.1,61.1,577,10970.621428571429
11.7,9.6,175.4,34.3,577,11656.392857142857
10.0,6.1,201.9,13.0,577,13508.696428571431
5.9,12.6,10.4,202.1,692,7395.054999999998
18.8,13.3,32.7,166.2,692,8447.814285714283
13.6,16.6,52.4,148.4,692,9560.767142857143
11.8,19.8,73.2,126.2,692,9896.94214285714
10.9,16.0,99.0,105.1,692,10259.974999999997
10.0,12.2,125.8,83.0,692,10607.560714285712
7.4,6.4,154.6,62.6,692,10970.621428571429
10.9,7.5,177.5,35.1,692,11656.392857142857
10.1,4.4,203.6,12.9,692,13508.696428571431
10.6,9.5,13.5,197.4,807,7395.054999999998
18.4,15.2,30.8,166.6,807,8447.814285714283
12.2,18.9,50.1,149.8,807,9560.767142857143
12.0,17.9,75.1,126.0,807,9896.94214285714
6.6,19.5,95.5,109.4,807,10259.974999999997
10.1,10.7,127.3,82.9,807,10607.560714285712
8.5,5.8,155.2,61.5,807,10970.621428571429
12.7,8.3,176.7,33.3,807,11656.392857142857
10.1,4.4,203.6,12.9,807,13508.696428571431
6.2,9.7,13.3,201.8,922,7395.054999999998
18.4,11.8,34.2,166.6,922,8447.814285714283
8.6,18.5,50.5,153.4,922,9560.767142857143
11.1,17.6,74.4,127.9,922,9896.94214285714
12.9,13.0,103.0,102.1,922,10259.974999999997
9.5,12.6,125.4,83.5,922,10607.560714285712
8.7,6.5,154.5,61.3,922,10970.621428571429
9.4,12.3,172.7,36.6,922,11656.392857142857
8.6,4.7,202.3,15.4,922,13508.696428571431
9.0,9.1,13.9,199.0,1037,7395.054999999998
18.3,13.7,32.3,166.7,1037,8447.814285714283
8.2,16.5,52.5,153.8,1037,9560.767142857143
12.5,19.2,72.8,126.5,1037,9896.94214285714
9.6,17.7,97.3,106.4,1037,10259.974999999997
8.2,11.1,126.9,84.8,1037,10607.560714285712
11.5,4.1,156.9,58.5,1037,10970.621428571429
10.8,8.6,176.4,35.2,1037,11656.392857142857
9.0,5.3,202.7,14.0,1037,13508.696428571431
10.3,8.2,14.8,197.7,1152,7395.054999999998
18.0,13.9,32.1,167.0,1152,8447.814285714283
8.4,17.6,51.8,153.2,1152,9560.767142857143
8.6,21.3,70.7,130.4,1152,9896.94214285714
7.7,16.6,98.4,108.3,1152,10259.974999999997
9.0,10.8,127.2,84.0,1152,10607.560714285712
7.2,6.4,154.6,62.8,1152,10970.621428571429
9.3,9.2,175.8,36.7,1152,11656.392857142857
11.0,4.1,203.9,12.0,1152,13508.696428571431
7.3,7.5,15.5,200.7,1267,7395.054999999998
18.9,13.0,33.0,166.1,1267,8447.814285714283
8.6,18.6,51.4,152.4,1267,9560.767142857143
11.8,18.8,74.2,126.2,1267,9896.94214285714
7.8,17.3,97.7,108.2,1267,10259.974999999997
10.1,9.6,128.4,82.9,1267,10607.560714285712
8.7,6.1,154.9,61.3,1267,10970.621428571429
7.3,11.7,173.3,38.7,1267,11656.392857142857
8.9,5.1,201.9,15.1,1267,13508.696428571431
7.9,9.0,14.0,200.1,1382,7395.054999999998
22.0,14.4,31.6,163.0,1382,8447.814285714283
10.1,15.3,54.7,150.9,1382,9560.767142857143
12.3,16.7,76.3,125.7,1382,9896.94214285714
7.5,16.6,98.4,108.5,1382,10259.974999999997
7.9,13.6,124.4,85.1,1382,10607.560714285712
10.5,7.0,155.0,58.5,1382,10970.621428571429
8.8,10.6,174.4,37.2,1382,11656.392857142857
8.9,4.5,203.5,14.1,1382,13508.696428571431
5.6,8.6,14.4,202.4,1497,7395.054999999998
21.6,9.5,36.5,163.4,1497,8447.814285714283
8.7,16.7,53.3,152.3,1497,9560.767142857143
10.1,17.5,74.5,128.9,1497,9896.94214285714
8.5,19.0,96.0,107.5,1497,10259.974999999997
6.2,15.6,122.4,86.8,1497,10607.560714285712
6.0,4.9,156.1,64.0,1497,10970.621428571429
9.5,7.8,177.2,36.5,1497,11656.392857142857
9.0,5.1,202.9,14.0,1497,13508.696428571431
5.7,8.9,14.1,202.3,1612,7395.054999999998
20.2,10.8,35.2,164.8,1612,8447.814285714283
8.1,15.2,54.8,152.9,1612,9560.767142857143
11.5,16.8,75.2,127.5,1612,9896.94214285714
7.1,16.3,98.7,108.9,1612,10259.974999999997
8.7,11.7,126.3,84.3,1612,10607.560714285712
7.6,5.7,156.3,61.4,1612,10970.621428571429
8.9,9.2,175.8,37.1,1612,11656.392857142857
8.8,4.8,203.2,14.2,1612,13508.696428571431
7.2,7.5,15.5,200.8,1727,7395.054999999998
23.4,9.6,36.4,161.6,1727,8447.814285714283
11.0,18.0,52.0,150.0,1727,9560.767142857143
10.2,20.2,72.8,127.8,1727,9896.94214285714
7.4,15.7,99.3,108.6,1727,10259.974999999997
7.6,13.7,124.3,85.4,1727,10607.560714285712
6.3,5.2,155.8,63.7,1727,10970.621428571429
9.1,8.9,176.1,36.9,1727,11656.392857142857
7.2,5.5,202.5,15.8,1727,13508.696428571431
6.2,9.8,13.2,201.8,1842,7395.054999999998
22.5,11.1,34.9,162.5,1842,8447.814285714283
14.6,14.9,54.5,147.0,1842,9560.767142857143
13.8,17.6,74.7,124.9,1842,9896.94214285714
6.3,16.0,99.5,109.2,1842,10259.974999999997
7.0,13.0,125.8,85.2,1842,10607.560714285712
6.0,8.1,153.2,63.7,1842,10970.621428571429
10.7,10.6,174.4,35.3,1842,11656.392857142857
8.6,6.3,202.2,13.9,1842,13508.696428571431
6.0,7.4,15.6,202.0,1957,7395.054999999998
23.8,8.9,37.1,161.2,1957,8447.814285714283
12.5,16.5,52.5,149.5,1957,9560.767142857143
11.4,18.0,74.0,127.6,1957,9896.94214285714
5.0,16.4,98.6,111.0,1957,10259.974999999997
7.6,13.1,124.9,85.4,1957,10607.560714285712
5.4,6.6,155.4,63.6,1957,10970.621428571429
8.0,9.7,175.3,38.0,1957,11656.392857142857
8.9,3.7,204.3,14.1,1957,13508.696428571431
6.4,8.9,14.1,201.6,2072,7395.054999999998
22.6,8.1,37.9,162.4,2072,8447.814285714283
13.1,14.7,55.3,147.9,2072,9560.767142857143
10.9,20.9,72.1,127.1,2072,9896.94214285714
6.2,17.1,98.9,108.8,2072,10259.974999999997
5.7,14.8,123.2,87.3,2072,10607.560714285712
6.0,6.7,155.3,63.0,2072,10970.621428571429
7.7,10.6,174.4,38.3,2072,11656.392857142857
8.1,4.2,202.8,15.9,2072,13508.696428571431
