FN,FP,TN,TP,sr,t
44.6,49.4,85.6,1169.4,676,22.464000000000002
70.6,49.4,220.6,1008.4,676,23.397
60.1,54.1,350.9,883.9,676,24.643
57.8,48.4,491.6,751.2,676,27.068
92.2,46.8,628.2,581.8,676,30.396
57.8,53.7,755.3,482.2,676,33.649
93.7,65.4,878.6,311.3,676,39.013000000000005
97.7,68.6,1011.4,171.3,676,45.168
53.5,30.8,1183.2,81.5,676,58.173
41.5,37.7,97.3,1172.5,1350,22.464000000000002
51.8,43.4,226.6,1027.2,1350,23.397
52.3,41.1,363.9,891.7,1350,24.643
50.9,43.9,496.1,758.1,1350,27.068
75.2,46.0,629.0,598.8,1350,30.396
58.0,46.2,762.8,482.0,1350,33.649
63.4,57.6,886.4,341.6,1350,39.013000000000005
79.1,55.0,1025.0,189.9,1350,45.168
30.9,19.6,1194.4,104.1,1350,58.173
30.3,44.2,90.8,1183.7,2024,22.464000000000002
44.5,39.7,230.3,1034.5,2024,23.397
43.5,36.7,368.3,900.5,2024,24.643
49.3,41.9,498.1,759.7,2024,27.068
62.0,44.8,630.2,612.0,2024,30.396
60.2,41.8,767.2,479.8,2024,33.649
69.1,51.5,892.5,335.9,2024,39.013000000000005
84.5,44.2,1035.8,184.5,2024,45.168
25.0,13.7,1200.3,110.0,2024,58.173
33.5,46.0,89.0,1180.5,2698,22.464000000000002
31.3,54.1,215.9,1047.7,2698,23.397
47.4,38.3,366.7,896.6,2698,24.643
54.7,36.4,503.6,754.3,2698,27.068
74.6,30.5,644.5,599.4,2698,30.396
62.3,34.0,775.0,477.7,2698,33.649
59.4,50.2,893.8,345.6,2698,39.013000000000005
92.3,38.2,1041.8,176.7,2698,45.168
23.0,8.8,1205.2,112.0,2698,58.173
31.5,42.7,92.3,1182.5,3372,22.464000000000002
39.2,39.0,231.0,1039.8,3372,23.397
30.9,38.4,366.6,913.1,3372,24.643
55.8,31.1,508.9,753.2,3372,27.068
67.2,31.2,643.8,606.8,3372,30.396
66.8,33.1,775.9,473.2,3372,33.649
64.9,49.4,894.6,340.1,3372,39.013000000000005
86.1,43.6,1036.4,182.9,3372,45.168
24.1,15.5,1198.5,110.9,3372,58.173
33.0,37.1,97.9,1181.0,4046,22.464000000000002
37.8,41.4,228.6,1041.2,4046,23.397
34.6,36.0,369.0,909.4,4046,24.643
46.4,39.4,500.6,762.6,4046,27.068
75.1,34.6,640.4,598.9,4046,30.396
65.3,35.8,773.2,474.7,4046,33.649
62.8,46.6,897.4,342.2,4046,39.013000000000005
84.7,42.3,1037.7,184.3,4046,45.168
20.7,13.2,1200.8,114.3,4046,58.173
43.2,32.0,103.0,1170.8,4720,22.464000000000002
38.8,45.6,224.4,1040.2,4720,23.397
34.6,35.8,369.2,909.4,4720,24.643
51.4,30.7,509.3,757.6,4720,27.068
75.9,30.3,644.7,598.1,4720,30.396
77.7,27.6,781.4,462.3,4720,33.649
56.4,46.4,897.6,348.6,4720,39.013000000000005
80.4,40.3,1039.7,188.6,4720,45.168
15.4,13.6,1200.4,119.6,4720,58.173
31.3,42.1,92.9,1182.7,5394,22.464000000000002
33.8,41.8,228.2,1045.2,5394,23.397
34.4,35.3,369.7,909.6,5394,24.643
54.3,32.7,507.3,754.7,5394,27.068
66.9,36.7,638.3,607.1,5394,30.396
80.8,28.2,780.8,459.2,5394,33.649
62.6,40.6,903.4,342.4,5394,39.013000000000005
65.7,47.9,1032.1,203.3,5394,45.168
17.7,10.0,1204.0,117.3,5394,58.173
31.3,44.1,90.9,1182.7,6068,22.464000000000002
40.7,38.0,232.0,1038.3,6068,23.397
32.5,35.8,369.2,911.5,6068,24.643
52.7,34.7,505.3,756.3,6068,27.068
75.6,30.1,644.9,598.4,6068,30.396
83.0,30.1,778.9,457.0,6068,33.649
64.3,46.4,897.6,340.7,6068,39.013000000000005
68.7,44.4,1035.6,200.3,6068,45.168
22.3,14.0,1200.0,112.7,6068,58.173
33.2,41.8,93.2,1180.8,6742,22.464000000000002
41.6,34.8,235.2,1037.4,6742,23.397
