FN,FP,TN,TP,sr,t
28.7,65.3,69.7,1185.3,676,22.464000000000002
74.4,62.1,207.9,1004.6,676,23.397
89.2,54.2,350.8,854.8,676,24.643
134.4,58.9,481.1,674.6,676,27.068
146.1,52.9,622.1,527.9,676,30.396
94.3,91.1,717.9,445.7,676,33.649
152.7,94.7,849.3,252.3,676,39.013000000000005
188.6,52.1,1027.9,80.4,676,45.168
97.2,56.1,1157.9,37.8,676,58.173
19.3,70.1,64.9,1194.7,1350,22.464000000000002
89.2,40.6,229.4,989.8,1350,23.397
64.0,72.0,333.0,880.0,1350,24.643
122.3,66.8,473.2,686.7,1350,27.068
133.2,25.2,649.8,540.8,1350,30.396
112.1,59.2,749.8,427.9,1350,33.649
117.3,73.8,870.2,287.7,1350,39.013000000000005
194.4,13.8,1066.2,74.6,1350,45.168
100.3,16.2,1197.8,34.7,1350,58.173
35.6,59.0,76.0,1178.4,2024,22.464000000000002
89.6,28.3,241.7,989.4,2024,23.397
54.7,71.2,333.8,889.3,2024,24.643
144.1,42.9,497.1,664.9,2024,27.068
122.4,21.4,653.6,551.6,2024,30.396
81.2,58.7,750.3,458.8,2024,33.649
125.1,58.3,885.7,279.9,2024,39.013000000000005
182.2,16.0,1064.0,86.8,2024,45.168
83.9,26.1,1187.9,51.1,2024,58.173
25.1,67.7,67.3,1188.9,2698,22.464000000000002
100.8,21.2,248.8,978.2,2698,23.397
37.3,87.3,317.7,906.7,2698,24.643
137.0,44.3,495.7,672.0,2698,27.068
123.4,19.3,655.7,550.6,2698,30.396
68.4,58.5,750.5,471.6,2698,33.649
119.9,42.8,901.2,285.1,2698,39.013000000000005
184.7,9.5,1070.5,84.3,2698,45.168
83.6,7.8,1206.2,51.4,2698,58.173
43.5,46.8,88.2,1170.5,3372,22.464000000000002
92.8,25.2,244.8,986.2,3372,23.397
42.4,81.6,323.4,901.6,3372,24.643
128.4,53.8,486.2,680.6,3372,27.068
121.8,20.4,654.6,552.2,3372,30.396
91.9,60.6,748.4,448.1,3372,33.649
140.7,57.0,887.0,264.3,3372,39.013000000000005
192.2,15.1,1064.9,76.8,3372,45.168
88.1,11.9,1202.1,46.9,3372,58.173
24.1,65.2,69.8,1189.9,4046,22.464000000000002
97.6,23.3,246.7,981.4,4046,23.397
43.3,81.9,323.1,900.7,4046,24.643
133.1,45.4,494.6,675.9,4046,27.068
113.8,23.5,651.5,560.2,4046,30.396
94.8,60.0,749.0,445.2,4046,33.649
135.3,50.2,893.8,269.7,4046,39.013000000000005
207.6,5.6,1074.4,61.4,4046,45.168
89.5,8.9,1205.1,45.5,4046,58.173
27.2,65.1,69.9,1186.8,4720,22.464000000000002
95.1,22.6,247.4,983.9,4720,23.397
41.7,85.6,319.4,902.3,4720,24.643
138.4,34.8,505.2,670.6,4720,27.068
114.1,21.1,653.9,559.9,4720,30.396
90.3,61.8,747.2,449.7,4720,33.649
105.1,70.9,873.1,299.9,4720,39.013000000000005
193.3,19.2,1060.8,75.7,4720,45.168
