FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.1,13.3,9.7,195.9,117,7395.054999999998
14.7,20.0,26.0,170.3,117,8447.814285714283
21.6,22.2,46.8,140.4,117,9560.767142857143
23.7,25.7,66.3,115.3,117,9896.94214285714
20.1,22.8,93.2,94.9,117,10259.974999999997
16.5,17.0,122.0,75.5,117,10607.560714285712
13.1,10.8,151.2,55.9,117,10970.621428571429
18.5,12.2,172.8,27.5,117,11656.392857142857
13.9,5.1,202.9,9.1,117,13508.696428571431
11.2,11.1,11.9,196.8,232,7395.054999999998
15.6,15.0,31.0,169.4,232,8447.814285714283
15.0,19.4,49.6,147.0,232,9560.767142857143
22.6,18.3,73.7,116.4,232,9896.94214285714
13.8,17.8,98.2,101.2,232,10259.974999999997
16.5,14.4,124.6,75.5,232,10607.560714285712
7.8,11.4,150.6,61.2,232,10970.621428571429
12.6,10.9,174.1,33.4,232,11656.392857142857
9.5,7.5,200.5,13.5,232,13508.696428571431
8.7,7.4,15.6,199.3,347,7395.054999999998
16.9,14.1,31.9,168.1,347,8447.814285714283
13.7,15.3,53.7,148.3,347,9560.767142857143
12.4,16.5,75.5,126.6,347,9896.94214285714
11.5,13.6,102.4,103.5,347,10259.974999999997
13.0,11.7,127.3,79.0,347,10607.560714285712
10.1,8.9,153.1,58.9,347,10970.621428571429
14.8,7.2,177.8,31.2,347,11656.392857142857
8.1,5.1,202.9,14.9,347,13508.696428571431
9.5,7.5,15.5,198.5,462,7395.054999999998
12.0,16.1,29.9,173.0,462,8447.814285714283
