FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.428527814674784,0.0,230.0,2,0.478987974358975
0.0,51.0,25.74690573062121,0.0,205.0,2,0.528053435897436
35.8,61.6,18.82586017886074,15.4,143.2,2,0.732406631578947
46.2,71.4,15.144829258302124,30.6,107.8,2,1.24142602702703
25.6,102.4,12.881530628417249,25.6,102.4,2,2.08937425641026
30.6,107.8,14.089403332722608,46.2,71.4,2,5.81297530769231
46.2,71.6,13.943466610740643,107.4,30.8,2,10.6980868974359
51.0,0.0,17.41669437626517,205.0,0.0,2,19.898601564102602
26.0,0.0,19.90691937950541,230.0,0.0,2,37.5557710769231
14.7,11.1,0.031913688506892655,14.9,215.3,130,0.478987974358975
14.6,11.9,15.945582522056156,39.1,190.4,130,0.528053435897436
7.2,14.4,0.019082776060406658,62.6,171.8,130,0.732406631578947
15.9,7.5,0.5414282390939705,95.5,137.1,130,1.24142602702703
13.4,11.5,0.11047550880939654,116.5,114.6,130,2.08937425641026
8.5,7.5,0.16038597259455528,146.5,93.5,130,5.81297530769231
0.0,0.2,0.031352832368793396,178.8,77.0,130,10.6980868974359
8.0,0.0,0.040303552237235564,205.0,43.0,130,19.898601564102602
0.0,0.1,0.7204362299441751,230.9,25.0,130,37.5557710769231
5.6,7.7,0.010939415061519719,18.3,224.4,258,0.478987974358975
11.8,5.7,0.0030054860863585895,45.3,193.2,258,0.528053435897436
3.5,4.8,0.01923588070710642,72.2,175.5,258,0.732406631578947
2.3,1.5,0.0022692211162201174,101.5,150.7,258,1.24142602702703
8.0,4.4,0.012098467695770738,123.6,120.0,258,2.08937425641026
0.0,0.2,0.003119155120011234,153.8,102.0,258,5.81297530769231
0.0,0.1,0.004375884789374848,178.9,77.0,258,10.6980868974359
0.0,0.1,0.006290964142482138,204.9,51.0,258,19.898601564102602
0.0,0.0,0.0002253070894583784,231.0,25.0,258,37.5557710769231
3.9,4.8,0.00046928039184675706,21.2,226.1,386,0.478987974358975
5.2,6.0,0.00031086009602126867,45.0,199.8,386,0.528053435897436
2.1,0.1,0.00031413864449708,76.9,176.9,386,0.732406631578947
0.0,0.3,0.0001283454425584784,101.7,154.0,386,1.24142602702703
0.2,0.0,0.0004259680753011367,128.0,127.8,386,2.08937425641026
0.0,0.1,0.00039864795778519097,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00016331423261859614,178.9,77.0,386,10.6980868974359
0.0,0.1,0.00029046350495407267,204.9,51.0,386,19.898601564102602
0.0,0.1,0.008622461366684334,229.9,26.0,386,37.5557710769231
3.0,6.9,0.0002850435551163219,19.1,227.0,514,0.478987974358975
4.8,3.7,0.0006297204876323452,47.3,200.2,514,0.528053435897436
0.4,0.2,0.00012285005051064426,76.8,178.6,514,0.732406631578947
0.0,0.1,8.287268636723467e-05,101.9,154.0,514,1.24142602702703
0.3,0.2,9.252873896494718e-05,127.8,127.7,514,2.08937425641026
0.0,0.1,0.0003756805603981132,153.9,102.0,514,5.81297530769231
0.0,0.0,0.00028075275859638113,179.0,77.0,514,10.6980868974359
0.0,0.0,0.00039663075019924526,205.0,51.0,514,19.898601564102602
0.0,0.0,0.00024646521486081866,230.0,26.0,514,37.5557710769231
3.0,7.4,0.00017430906886919102,18.6,227.0,642,0.478987974358975
5.0,2.2,0.00030952814540014006,48.8,200.0,642,0.528053435897436
0.9,0.2,0.00010434668806543767,76.8,178.1,642,0.732406631578947
0.0,0.2,9.449013203433072e-05,102.8,153.0,642,1.24142602702703
0.1,0.3,0.00013501796747055882,127.7,127.9,642,2.08937425641026
0.0,0.3,0.00018968896679447675,153.7,102.0,642,5.81297530769231
0.0,0.0,4.9976761642557024e-05,179.0,77.0,642,10.6980868974359
0.0,0.0,0.00014062155520779733,205.0,51.0,642,19.898601564102602
0.0,0.2,0.00018603033209876782,230.8,25.0,642,37.5557710769231
1.3,2.6,9.179923706872188e-05,23.4,228.7,770,0.478987974358975
8.0,1.3,0.00016529407277535716,49.7,197.0,770,0.528053435897436
0.0,0.1,0.00013584262381617022,76.9,179.0,770,0.732406631578947
0.0,0.1,9.719493610105711e-05,102.9,153.0,770,1.24142602702703
0.1,0.3,0.00020101142006040933,127.7,127.9,770,2.08937425641026
0.0,0.0,0.00012011760148533993,154.0,102.0,770,5.81297530769231
0.0,0.1,0.0002709121722824904,178.9,77.0,770,10.6980868974359
0.0,0.1,4.961099353913217e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,0.0001525040625402769,231.0,25.0,770,37.5557710769231
1.1,7.4,0.0001327837749427654,18.6,228.9,898,0.478987974358975
6.5,1.5,0.00021470791764913617,49.5,198.5,898,0.528053435897436
1.4,0.0,4.1937710500179404e-05,77.0,177.6,898,0.732406631578947
0.0,0.1,0.00022099499705022932,101.9,154.0,898,1.24142602702703
0.1,0.4,0.00017443275982433282,127.6,127.9,898,2.08937425641026
0.0,0.1,0.00031549759540997017,153.9,102.0,898,5.81297530769231
0.0,0.0,3.868832890689078e-05,179.0,77.0,898,10.6980868974359
0.0,0.2,0.00018924324594863826,204.8,51.0,898,19.898601564102602
0.0,0.0,0.00010628732646942012,230.0,26.0,898,37.5557710769231
3.9,9.2,0.0001387001975389984,16.8,226.1,1026,0.478987974358975
4.0,0.7,0.0002438006743782173,50.3,201.0,1026,0.528053435897436
2.1,0.0,0.0002533825144348604,77.0,176.9,1026,0.732406631578947
0.0,0.1,0.00010760312481414999,101.9,154.0,1026,1.24142602702703
0.2,0.5,0.0005296009239226216,127.5,127.8,1026,2.08937425641026
0.0,0.0,4.7885776257642245e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,0.0001239748592279011,179.0,77.0,1026,10.6980868974359
0.0,0.1,0.00023373021157195315,204.9,51.0,1026,19.898601564102602
0.0,0.2,5.096829330742524e-05,229.8,26.0,1026,37.5557710769231
1.6,8.3,0.00010663684069626507,17.7,228.4,1154,0.478987974358975
8.8,0.1,4.4829780925050835e-05,50.9,196.2,1154,0.528053435897436
0.0,0.2,7.803733531552795e-05,76.8,179.0,1154,0.732406631578947
0.0,0.2,3.9838921765755934e-05,102.8,153.0,1154,1.24142602702703
0.2,0.2,4.21441370449428e-05,127.8,127.8,1154,2.08937425641026
0.0,0.0,0.00029572471629912367,154.0,102.0,1154,5.81297530769231
0.0,0.0,0.00011171812558961945,179.0,77.0,1154,10.6980868974359
0.0,0.1,0.00026964036803519236,204.9,51.0,1154,19.898601564102602
0.0,0.1,0.00010524628340553597,230.9,25.0,1154,37.5557710769231
5.3,8.4,9.971094504536556e-05,17.6,224.7,1282,0.478987974358975
4.5,1.7,0.00010202347679481426,49.3,200.5,1282,0.528053435897436
0.5,0.1,4.911483427747519e-05,76.9,178.5,1282,0.732406631578947
0.0,0.0,0.00011580218575789393,103.0,153.0,1282,1.24142602702703
0.1,0.3,0.00013964797911508736,127.7,127.9,1282,2.08937425641026
0.0,0.0,0.00012699924947179054,154.0,102.0,1282,5.81297530769231
0.0,0.0,0.000110563912692222,179.0,77.0,1282,10.6980868974359
0.0,0.2,4.469978553883629e-05,204.8,51.0,1282,19.898601564102602
0.0,0.2,3.6015724864367524e-05,230.8,25.0,1282,37.5557710769231
3.4,0.2,5.6632397496423745e-05,25.8,226.6,1410,0.478987974358975
9.1,0.7,4.1153776688000865e-05,50.3,195.9,1410,0.528053435897436
1.5,0.3,0.00028620775009180976,76.7,177.5,1410,0.732406631578947
0.0,0.2,4.430062326506396e-05,101.8,154.0,1410,1.24142602702703
0.0,0.1,0.00020769667426441006,127.9,128.0,1410,2.08937425641026
0.0,0.0,3.955949770821659e-05,154.0,102.0,1410,5.81297530769231
0.0,0.3,0.00014628112315405003,178.7,77.0,1410,10.6980868974359
0.0,0.1,0.00020191647213028754,204.9,51.0,1410,19.898601564102602
0.0,0.0,4.1064942028727036e-05,230.0,26.0,1410,37.5557710769231
1.0,5.6,4.373147444124627e-05,20.4,229.0,1538,0.478987974358975
10.7,0.7,4.23717253022581e-05,50.3,194.3,1538,0.528053435897436
1.5,0.1,0.00015112320312273155,76.9,177.5,1538,0.732406631578947
0.0,0.1,0.00011566464465206866,101.9,154.0,1538,1.24142602702703
0.1,0.2,5.424411019041145e-05,127.8,127.9,1538,2.08937425641026
0.0,0.2,5.443461397990506e-05,153.8,102.0,1538,5.81297530769231
0.0,0.1,0.00017139873585193124,178.9,77.0,1538,10.6980868974359
0.0,0.2,0.0003489453096459794,204.8,51.0,1538,19.898601564102602
0.0,0.2,0.0001991693566365385,229.8,26.0,1538,37.5557710769231
6.9,8.3,3.785213390122685e-05,17.7,223.1,1666,0.478987974358975
9.5,0.5,0.0001697597786640069,50.5,195.5,1666,0.528053435897436
1.1,0.2,3.7860366513740066e-05,76.8,177.9,1666,0.732406631578947
0.0,0.1,0.00010090632572323102,102.9,153.0,1666,1.24142602702703
0.0,0.1,0.00014624058600844068,127.9,128.0,1666,2.08937425641026
0.0,0.1,7.83698137859718e-05,153.9,102.0,1666,5.81297530769231
0.0,0.3,5.135190553925228e-05,178.7,77.0,1666,10.6980868974359
0.0,0.0,0.00011368823948530383,205.0,51.0,1666,19.898601564102602
0.0,0.4,4.7258081851042193e-05,230.6,25.0,1666,37.5557710769231
2.4,10.3,0.00017030070866904556,15.7,227.6,1794,0.478987974358975
10.4,0.7,4.282257773641643e-05,50.3,194.6,1794,0.528053435897436
0.9,0.0,0.00026861402977709667,77.0,178.1,1794,0.732406631578947
