FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.289729062590162,0.0,230.0,2,0.478987974358975
0.0,51.0,41.395317225197644,0.0,205.0,2,0.528053435897436
17.9,69.3,17.02241276696457,7.7,161.1,2,0.732406631578947
15.4,91.8,17.164026463508485,10.2,138.6,2,1.24142602702703
51.2,76.8,19.653900390883145,51.2,76.8,2,2.08937425641026
30.6,107.8,16.568037172112827,46.2,71.4,2,5.81297530769231
15.4,143.2,32.82066201299794,35.8,61.6,2,10.6980868974359
51.0,0.0,20.930316402225,205.0,0.0,2,19.898601564102602
26.0,0.0,16.85073523427301,230.0,0.0,2,37.5557710769231
4.2,4.7,0.00013426682252324612,21.3,225.8,130,0.478987974358975
7.1,8.4,0.00044986260757407177,42.6,197.9,130,0.528053435897436
0.0,0.0,0.0002798221961235681,77.0,179.0,130,0.732406631578947
0.0,0.1,0.00032520814753732324,102.9,153.0,130,1.24142602702703
0.0,0.1,0.000318047062899453,127.9,128.0,130,2.08937425641026
0.0,0.0,0.00014931929107267377,154.0,102.0,130,5.81297530769231
0.0,0.1,0.00023251374828715818,178.9,77.0,130,10.6980868974359
0.0,0.0,0.00023892282527501404,205.0,51.0,130,19.898601564102602
0.0,0.0,0.00016436953399891896,231.0,25.0,130,37.5557710769231
0.0,0.9,4.860080841441005e-05,25.1,230.0,258,0.478987974358975
7.6,1.5,0.00014544753705275445,49.5,197.4,258,0.528053435897436
0.0,0.2,0.00012022829849861916,76.8,179.0,258,0.732406631578947
0.0,0.0,5.834693557345758e-05,103.0,153.0,258,1.24142602702703
0.1,0.1,0.00014432646862010535,127.9,127.9,258,2.08937425641026
0.0,0.2,0.0001437090056179557,153.8,102.0,258,5.81297530769231
0.0,0.0,6.544936830506864e-05,179.0,77.0,258,10.6980868974359
0.0,0.0,7.533383949071871e-05,205.0,51.0,258,19.898601564102602
0.0,0.0,0.00012053301459657351,231.0,25.0,258,37.5557710769231
0.0,0.4,0.00010390813980477336,25.6,230.0,386,0.478987974358975
5.6,0.0,5.2080924869704594e-05,51.0,199.4,386,0.528053435897436
0.0,0.0,5.762904643840758e-05,77.0,179.0,386,0.732406631578947
0.0,0.0,5.114903565228793e-05,102.0,154.0,386,1.24142602702703
0.2,0.2,7.142827237424701e-05,127.8,127.8,386,2.08937425641026
0.0,0.2,3.813136415403998e-05,153.8,102.0,386,5.81297530769231
0.0,0.3,0.00010934087575585814,178.7,77.0,386,10.6980868974359
0.0,0.1,0.0001659288544662698,204.9,51.0,386,19.898601564102602
0.0,0.3,5.913902030951818e-05,229.7,26.0,386,37.5557710769231
0.0,0.0,4.067266503313407e-05,26.0,230.0,514,0.478987974358975
7.6,0.0,7.20461562518151e-05,51.0,197.4,514,0.528053435897436
0.0,0.2,4.2051334838765345e-05,76.8,179.0,514,0.732406631578947
0.0,0.2,3.916360236746947e-05,101.8,154.0,514,1.24142602702703
0.1,0.5,7.619683760537048e-05,127.5,127.9,514,2.08937425641026
0.0,0.0,6.12228200949703e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,3.775258425880652e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,3.810139036428843e-05,205.0,51.0,514,19.898601564102602
0.0,0.1,3.950761062381448e-05,229.9,26.0,514,37.5557710769231
0.0,0.0,4.490342333628349e-05,26.0,230.0,642,0.478987974358975
6.2,0.0,4.6609069446412875e-05,51.0,198.8,642,0.528053435897436
0.0,0.1,4.379845068569329e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,4.8044311948996944e-05,103.0,153.0,642,1.24142602702703
0.0,0.1,4.834241871278585e-05,127.9,128.0,642,2.08937425641026
0.0,0.0,5.537290944945569e-05,154.0,102.0,642,5.81297530769231
0.0,0.2,4.712571909866256e-05,178.8,77.0,642,10.6980868974359
0.0,0.2,4.2068935245027714e-05,204.8,51.0,642,19.898601564102602
0.0,0.1,4.054216415991333e-05,230.9,25.0,642,37.5557710769231
0.0,0.1,3.6790528080029566e-05,25.9,230.0,770,0.478987974358975
5.7,0.0,4.732825551607403e-05,51.0,199.3,770,0.528053435897436
0.0,0.1,4.309580470626924e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,4.664201486424714e-05,102.9,153.0,770,1.24142602702703
0.4,0.2,4.454526298790293e-05,127.8,127.6,770,2.08937425641026
0.0,0.1,5.385570800247514e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,4.623235970503792e-05,179.0,77.0,770,10.6980868974359
0.0,0.2,4.014727946317298e-05,204.8,51.0,770,19.898601564102602
0.0,0.1,3.825277634225177e-05,230.9,25.0,770,37.5557710769231
0.0,0.0,3.2251695431102366e-05,26.0,230.0,898,0.478987974358975
6.3,0.0,4.626720961677696e-05,51.0,198.7,898,0.528053435897436
0.0,0.1,4.0231984057575316e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,4.824259624635104e-05,101.9,154.0,898,1.24142602702703
0.2,0.4,4.36974870837885e-05,127.6,127.8,898,2.08937425641026
0.0,0.0,4.652346825985587e-05,154.0,102.0,898,5.81297530769231
0.0,0.1,4.237946068549706e-05,178.9,77.0,898,10.6980868974359
0.0,0.0,5.619584079384805e-05,205.0,51.0,898,19.898601564102602
0.0,0.0,4.3094830122772e-05,230.0,26.0,898,37.5557710769231
0.0,0.2,4.125094413821213e-05,25.8,230.0,1026,0.478987974358975
6.4,0.0,3.764678734825205e-05,51.0,198.6,1026,0.528053435897436
0.0,0.0,4.014311066592642e-05,77.0,179.0,1026,0.732406631578947
0.0,0.1,4.31588899590476e-05,101.9,154.0,1026,1.24142602702703
0.2,0.3,4.483925645007781e-05,127.7,127.8,1026,2.08937425641026
0.0,0.1,5.0170199395791385e-05,153.9,102.0,1026,5.81297530769231
0.0,0.2,3.4730706537323996e-05,178.8,77.0,1026,10.6980868974359
0.0,0.2,3.775459721832657e-05,204.8,51.0,1026,19.898601564102602
0.0,0.0,3.453247077468894e-05,230.0,26.0,1026,37.5557710769231
0.0,0.0,4.516559087690146e-05,26.0,230.0,1154,0.478987974358975
6.1,0.0,4.953239305659173e-05,51.0,198.9,1154,0.528053435897436
0.0,0.1,4.0646154418127194e-05,76.9,179.0,1154,0.732406631578947
0.0,0.2,3.9397821739106545e-05,102.8,153.0,1154,1.24142602702703
0.1,0.1,3.604609073408435e-05,127.9,127.9,1154,2.08937425641026
0.0,0.0,4.282482829781874e-05,154.0,102.0,1154,5.81297530769231
0.0,0.0,3.7370426804483164e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,4.936011473074158e-05,204.9,51.0,1154,19.898601564102602
0.0,0.1,4.7546360439130286e-05,230.9,25.0,1154,37.5557710769231
0.0,0.1,4.105810644044771e-05,25.9,230.0,1282,0.478987974358975
5.2,0.0,4.7509009190278145e-05,51.0,199.8,1282,0.528053435897436
0.0,0.3,3.914810362766929e-05,76.7,179.0,1282,0.732406631578947
0.0,0.0,5.57715403409294e-05,103.0,153.0,1282,1.24142602702703
0.3,0.1,4.790496451222979e-05,127.9,127.7,1282,2.08937425641026
0.0,0.0,4.521169748394531e-05,154.0,102.0,1282,5.81297530769231
0.0,0.2,4.762339276531521e-05,178.8,77.0,1282,10.6980868974359
0.0,0.0,3.927680673714019e-05,205.0,51.0,1282,19.898601564102602
0.0,0.0,3.637820000594652e-05,231.0,25.0,1282,37.5557710769231
0.0,0.1,4.007943309138766e-05,25.9,230.0,1410,0.478987974358975
6.1,0.0,4.4030669102853985e-05,51.0,198.9,1410,0.528053435897436
0.0,0.3,4.506152635382796e-05,76.7,179.0,1410,0.732406631578947
0.0,0.1,4.059051871894542e-05,101.9,154.0,1410,1.24142602702703
0.1,0.0,2.8887263851022844e-05,128.0,127.9,1410,2.08937425641026
0.0,0.1,3.177574365625492e-05,153.9,102.0,1410,5.81297530769231
0.0,0.0,3.3059435163469356e-05,179.0,77.0,1410,10.6980868974359
0.0,0.1,4.2290320267678714e-05,204.9,51.0,1410,19.898601564102602
0.0,0.2,4.274788193630963e-05,229.8,26.0,1410,37.5557710769231
0.0,0.2,4.357566584033719e-05,25.8,230.0,1538,0.478987974358975
6.0,0.0,2.966001603247249e-05,51.0,199.0,1538,0.528053435897436
0.0,0.3,3.932431252846274e-05,76.7,179.0,1538,0.732406631578947
