FN,FP,TN,TP,sr,t
34.8,56.8,78.2,1179.2,676,22.464000000000002
69.5,46.8,223.2,1009.5,676,23.397
55.3,62.4,342.6,888.7,676,24.643
79.4,53.9,486.1,729.6,676,27.068
104.9,50.4,624.6,569.1,676,30.396
103.4,57.8,751.2,436.6,676,33.649
93.5,83.5,860.5,311.5,676,39.013000000000005
115.9,54.2,1025.8,153.1,676,45.168
56.3,27.2,1186.8,78.7,676,58.173
45.9,38.9,96.1,1168.1,1350,22.464000000000002
62.4,44.3,225.7,1016.6,1350,23.397
47.4,57.8,347.2,896.6,1350,24.643
64.6,54.4,485.6,744.4,1350,27.068
80.2,29.9,645.1,593.8,1350,30.396
76.9,45.8,763.2,463.1,1350,33.649
74.7,67.4,876.6,330.3,1350,39.013000000000005
102.2,39.6,1040.4,166.8,1350,45.168
36.5,27.8,1186.2,98.5,1350,58.173
54.9,39.2,95.8,1159.1,2024,22.464000000000002
54.2,44.5,225.5,1024.8,2024,23.397
42.2,50.4,354.6,901.8,2024,24.643
66.6,47.1,492.9,742.4,2024,27.068
86.3,33.7,641.3,587.7,2024,30.396
61.7,45.8,763.2,478.3,2024,33.649
72.9,62.2,881.8,332.1,2024,39.013000000000005
94.7,28.5,1051.5,174.3,2024,45.168
33.6,17.0,1197.0,101.4,2024,58.173
36.7,55.1,79.9,1177.3,2698,22.464000000000002
42.2,47.3,222.7,1036.8,2698,23.397
36.1,49.1,355.9,907.9,2698,24.643
71.4,44.7,495.3,737.6,2698,27.068
98.9,27.0,648.0,575.1,2698,30.396
63.9,49.3,759.7,476.1,2698,33.649
74.0,59.8,884.2,331.0,2698,39.013000000000005
105.7,28.1,1051.9,163.3,2698,45.168
31.9,26.3,1187.7,103.1,2698,58.173
38.3,46.5,88.5,1175.7,3372,22.464000000000002
50.1,33.5,236.5,1028.9,3372,23.397
40.1,45.2,359.8,903.9,3372,24.643
78.6,36.1,503.9,730.4,3372,27.068
82.2,29.1,645.9,591.8,3372,30.396
79.4,40.9,768.1,460.6,3372,33.649
77.9,60.0,884.0,327.1,3372,39.013000000000005
106.6,28.9,1051.1,162.4,3372,45.168
27.8,27.4,1186.6,107.2,3372,58.173
32.2,52.6,82.4,1181.8,4046,22.464000000000002
53.2,36.3,233.7,1025.8,4046,23.397
37.2,46.0,359.0,906.8,4046,24.643
71.2,45.3,494.7,737.8,4046,27.068
81.7,24.9,650.1,592.3,4046,30.396
65.2,42.2,766.8,474.8,4046,33.649
74.3,66.5,877.5,330.7,4046,39.013000000000005
110.5,22.2,1057.8,158.5,4046,45.168
31.1,15.7,1198.3,103.9,4046,58.173
36.2,47.1,87.9,1177.8,4720,22.464000000000002
48.7,37.8,232.2,1030.3,4720,23.397
43.5,39.7,365.3,900.5,4720,24.643
74.2,38.1,501.9,734.8,4720,27.068
87.6,24.0,651.0,586.4,4720,30.396
77.0,38.3,770.7,463.0,4720,33.649
70.3,58.7,885.3,334.7,4720,39.013000000000005
115.1,25.2,1054.8,153.9,4720,45.168
30.8,15.1,1198.9,104.2,4720,58.173
34.3,51.9,83.1,1179.7,5394,22.464000000000002
47.3,41.2,228.8,1031.7,5394,23.397
36.5,42.1,362.9,907.5,5394,24.643
70.0,46.4,493.6,739.0,5394,27.068
90.0,22.1,652.9,584.0,5394,30.396
75.7,35.2,773.8,464.3,5394,33.649
68.7,55.1,888.9,336.3,5394,39.013000000000005
88.1,36.7,1043.3,180.9,5394,45.168
33.9,13.8,1200.2,101.1,5394,58.173
35.7,55.3,79.7,1178.3,6068,22.464000000000002
54.6,29.9,240.1,1024.4,6068,23.397
35.6,49.4,355.6,908.4,6068,24.643
71.3,43.8,496.2,737.7,6068,27.068
95.3,24.0,651.0,578.7,6068,30.396
69.3,35.2,773.8,470.7,6068,33.649
76.9,69.8,874.2,328.1,6068,39.013000000000005
106.7,23.7,1056.3,162.3,6068,45.168
34.4,13.0,1201.0,100.6,6068,58.173
37.5,47.5,87.5,1176.5,6742,22.464000000000002
55.2,34.9,235.1,1023.8,6742,23.397
35.9,42.2,362.8,908.1,6742,24.643
70.6,46.1,493.9,738.4,6742,27.068
88.7,27.9,647.1,585.3,6742,30.396
75.0,35.1,773.9,465.0,6742,33.649
75.4,63.9,880.1,329.6,6742,39.013000000000005
91.8,25.6,1054.4,177.2,6742,45.168
34.7,10.3,1203.7,100.3,6742,58.173
42.1,43.7,91.3,1171.9,7416,22.464000000000002
50.4,32.1,237.9,1028.6,7416,23.397
39.4,38.6,366.4,904.6,7416,24.643
76.9,35.7,504.3,732.1,7416,27.068
91.7,26.4,648.6,582.3,7416,30.396
80.2,36.6,772.4,459.8,7416,33.649
66.3,61.6,882.4,338.7,7416,39.013000000000005
110.9,22.1,1057.9,158.1,7416,45.168
36.6,9.7,1204.3,98.4,7416,58.173
32.3,57.8,77.2,1181.7,8090,22.464000000000002
50.0,33.7,236.3,1029.0,8090,23.397
33.5,41.3,363.7,910.5,8090,24.643
80.1,34.7,505.3,728.9,8090,27.068
91.0,20.2,654.8,583.0,8090,30.396
86.8,29.9,780.1,452.2,8090,33.649
72.6,52.5,891.5,332.4,8090,39.013000000000005
105.2,35.6,1044.4,163.8,8090,45.168
35.3,13.2,1200.8,99.7,8090,58.173
32.4,50.2,84.8,1181.6,8764,22.464000000000002
50.1,31.9,238.1,1028.9,8764,23.397
34.2,41.9,363.1,909.8,8764,24.643
82.9,40.3,499.7,726.1,8764,27.068
96.5,23.2,651.8,577.5,8764,30.396
81.7,36.3,772.7,458.3,8764,33.649
72.0,63.9,880.1,333.0,8764,39.013000000000005
105.1,28.7,1051.3,163.9,8764,45.168
37.1,13.7,1200.3,97.9,8764,58.173
37.3,46.9,88.1,1176.7,9438,22.464000000000002
48.4,33.1,236.9,1030.6,9438,23.397
36.6,45.8,359.2,907.4,9438,24.643
73.8,35.5,504.5,735.2,9438,27.068
90.8,22.9,652.1,583.2,9438,30.396
80.3,38.8,770.2,459.7,9438,33.649
71.6,67.4,876.6,333.4,9438,39.013000000000005
100.9,28.2,1051.8,168.1,9438,45.168
34.2,11.8,1202.2,100.8,9438,58.173
33.9,51.3,83.7,1180.1,10112,22.464000000000002
46.3,32.1,237.9,1032.7,10112,23.397
36.4,40.1,364.9,907.6,10112,24.643
69.5,45.7,494.3,739.5,10112,27.068
92.9,17.8,657.2,581.1,10112,30.396
80.4,34.8,774.2,459.6,10112,33.649
67.4,69.2,874.8,337.6,10112,39.013000000000005
98.9,34.4,1045.6,170.1,10112,45.168
35.6,11.6,1202.4,99.4,10112,58.173
30.1,51.1,83.9,1183.9,10786,22.464000000000002
44.7,34.0,236.0,1034.3,10786,23.397
36.1,46.9,358.1,907.9,10786,24.643
74.2,39.7,500.3,734.8,10786,27.068
92.0,21.0,654.0,582.0,10786,30.396
87.3,33.9,775.1,452.7,10786,33.649
69.2,70.5,873.5,335.8,10786,39.013000000000005
104.7,27.4,1050.6,166.3,10786,45.168
33.3,14.7,1199.3,101.7,10786,58.173
20.0,62.2,72.8,1194.0,11460,22.464000000000002
45.6,34.6,235.4,1033.4,11460,23.397
32.4,42.7,362.3,911.6,11460,24.643
73.1,35.0,505.0,735.9,11460,27.068
92.0,18.6,656.4,582.0,11460,30.396
86.6,35.5,773.5,453.4,11460,33.649
66.5,77.3,866.7,338.5,11460,39.013000000000005
102.4,27.8,1051.2,167.6,11460,45.168
34.0,12.5,1201.5,101.0,11460,58.173
28.5,57.9,77.1,1185.5,12134,22.464000000000002
46.5,33.5,237.5,1031.5,12134,23.397
39.6,43.6,360.4,905.4,12134,24.643
77.4,33.5,506.5,731.6,12134,27.068
92.6,16.9,657.1,582.4,12134,30.396
83.0,41.2,767.8,457.0,12134,33.649
68.9,70.4,873.6,336.1,12134,39.013000000000005
102.1,32.0,1047.0,167.9,12134,45.168
33.9,13.2,1200.8,101.1,12134,58.173
