FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.639154961755423,0.0,230.0,2,0.478987974358975
0.0,51.0,15.759031119501618,0.0,205.0,2,0.528053435897436
17.9,69.3,14.341057214723637,7.7,161.1,2,0.732406631578947
15.4,91.8,13.702690868667045,10.2,138.6,2,1.24142602702703
38.4,89.6,15.449520198840608,38.4,89.6,2,2.08937425641026
51.0,77.0,25.211631853292722,77.0,51.0,2,5.81297530769231
30.8,107.4,26.820517065359354,71.6,46.2,2,10.6980868974359
51.0,0.0,15.764037909701898,205.0,0.0,2,19.898601564102602
26.0,0.0,14.618648106536819,230.0,0.0,2,37.5557710769231
10.7,13.0,0.027468805432772712,13.0,219.3,130,0.478987974358975
15.5,15.0,0.024015347068403303,36.0,189.5,130,0.528053435897436
10.1,16.7,0.02810870257966743,60.3,168.9,130,0.732406631578947
13.5,12.9,15.433249546591052,90.1,139.5,130,1.24142602702703
9.7,12.5,0.03007294158347302,115.5,118.3,130,2.08937425641026
0.0,0.1,0.03577059079324278,153.9,102.0,130,5.81297530769231
1.1,1.3,0.030433241527645427,177.7,75.9,130,10.6980868974359
2.2,0.1,0.02925101943038454,204.9,48.8,130,19.898601564102602
0.0,0.1,0.032581538259660404,230.9,25.0,130,37.5557710769231
5.7,4.2,0.00019099736562989167,21.8,224.3,258,0.478987974358975
6.8,6.0,0.007493601120765807,45.0,198.2,258,0.528053435897436
2.6,2.0,0.00016483516118032237,75.0,176.4,258,0.732406631578947
2.3,0.5,0.002844135016579861,102.5,150.7,258,1.24142602702703
1.5,0.3,0.0035356762164231842,127.7,126.5,258,2.08937425641026
0.0,0.2,0.00046891754602490293,153.8,102.0,258,5.81297530769231
0.0,0.1,0.0002542043511722251,178.9,77.0,258,10.6980868974359
0.0,0.0,0.016706461555386427,205.0,51.0,258,19.898601564102602
0.0,0.0,0.0003498849780686908,231.0,25.0,258,37.5557710769231
2.8,3.7,0.00014121844537664293,22.3,227.2,386,0.478987974358975
7.5,3.9,0.0002981272174754989,47.1,197.5,386,0.528053435897436
1.3,0.1,0.0003428265710807862,76.9,177.7,386,0.732406631578947
0.0,0.0,0.0003531372019944236,102.0,154.0,386,1.24142602702703
0.2,0.1,0.0002958795309019173,127.9,127.8,386,2.08937425641026
0.0,0.0,0.0003461110707845002,154.0,102.0,386,5.81297530769231
0.0,0.1,0.00010270777970744685,178.9,77.0,386,10.6980868974359
0.0,0.0,0.00036971363101140977,205.0,51.0,386,19.898601564102602
0.0,0.2,7.253916340191088e-05,229.8,26.0,386,37.5557710769231
1.0,3.0,0.00013831800857039855,23.0,229.0,514,0.478987974358975
5.1,2.7,0.00022712920183725642,48.3,199.9,514,0.528053435897436
0.5,0.0,0.00013146742696407203,77.0,178.5,514,0.732406631578947
0.0,0.0,0.000246973159182282,102.0,154.0,514,1.24142602702703
0.2,0.3,0.00016216518092871385,127.7,127.8,514,2.08937425641026
0.0,0.1,0.00017779876501324644,153.9,102.0,514,5.81297530769231
