FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.3,10.6,12.4,196.7,117,7395.054999999998
17.1,17.3,28.7,167.9,117,8447.814285714283
15.9,19.9,49.1,146.1,117,9560.767142857143
28.0,18.8,73.2,111.0,117,9896.94214285714
20.8,18.4,97.6,94.2,117,10259.974999999997
20.1,18.5,120.5,71.9,117,10607.560714285712
10.5,15.8,146.2,58.5,117,10970.621428571429
15.4,15.8,169.2,30.6,117,11656.392857142857
14.0,3.2,204.8,9.0,117,13508.696428571431
7.3,9.9,13.1,200.7,232,7395.054999999998
16.3,16.8,29.2,168.7,232,8447.814285714283
17.7,16.5,52.5,144.3,232,9560.767142857143
15.6,16.8,75.2,123.4,232,9896.94214285714
16.1,16.6,99.4,98.9,232,10259.974999999997
13.6,14.3,124.7,78.4,232,10607.560714285712
10.5,8.0,154.0,58.5,232,10970.621428571429
12.5,11.1,173.9,33.5,232,11656.392857142857
10.7,8.5,199.5,12.3,232,13508.696428571431
10.2,7.6,15.4,197.8,347,7395.054999999998
13.3,14.8,31.2,171.7,347,8447.814285714283
15.8,16.2,52.8,146.2,347,9560.767142857143
14.4,15.5,76.5,124.6,347,9896.94214285714
14.7,16.1,99.9,100.3,347,10259.974999999997
11.6,12.7,126.3,80.4,347,10607.560714285712
8.0,8.6,153.4,61.0,347,10970.621428571429
12.3,8.2,176.8,33.7,347,11656.392857142857
8.5,5.3,202.7,14.5,347,13508.696428571431
9.7,9.2,13.8,198.3,462,7395.054999999998
13.5,13.5,32.5,171.5,462,8447.814285714283
