FN,FP,MSE,TN,TP,sr,t
0.0,23.0,481900.7508859999,0.0,208.0,2,7395.054999999998
0.0,46.0,3069714.3385393824,0.0,185.0,2,8447.814285714283
113.4,20.7,1575401.3354564165,48.3,48.6,2,9560.767142857143
69.5,46.0,1751501.895315642,46.0,69.5,2,9896.94214285714
46.0,69.6,1855513.4292822648,46.4,69.0,2,10259.974999999997
55.2,55.6,1415011.7177605983,83.4,36.8,2,10607.560714285712
34.5,81.0,1068284.408973062,81.0,34.5,2,10970.621428571429
46.0,0.0,1864598.0251510893,185.0,0.0,2,11656.392857142857
23.0,0.0,1715358.964367256,208.0,0.0,2,13508.696428571431
7.5,12.7,860615.2173687306,10.3,200.5,117,7395.054999999998
16.4,19.8,1211850.6874922563,26.2,168.6,117,8447.814285714283
23.4,15.8,1088878.7546811565,53.2,138.6,117,9560.767142857143
21.5,23.3,438969.5444511048,68.7,117.5,117,9896.94214285714
17.6,20.1,659119.2041133577,95.9,97.4,117,10259.974999999997
12.2,16.0,1420060.3733160053,123.0,79.8,117,10607.560714285712
10.4,17.6,1092331.268822798,144.4,58.6,117,10970.621428571429
12.6,12.2,722847.1305160931,172.8,33.4,117,11656.392857142857
7.6,10.3,488388.0397878286,197.7,15.4,117,13508.696428571431
7.5,11.8,181128.86290366572,11.2,200.5,232,7395.054999999998
13.3,17.6,275476.4666481054,28.4,171.7,232,8447.814285714283
19.9,12.7,782824.6971200744,56.3,142.1,232,9560.767142857143
18.6,18.6,720072.7827035865,73.4,120.4,232,9896.94214285714
16.3,15.4,247385.0307888586,100.6,98.7,232,10259.974999999997
17.4,12.6,443177.5822855987,126.4,74.6,232,10607.560714285712
10.2,17.9,327539.70933591865,144.1,58.8,232,10970.621428571429
9.6,9.6,643698.302163853,175.4,36.4,232,11656.392857142857
5.9,6.1,430769.579072027,201.9,17.1,232,13508.696428571431
5.3,12.5,283199.4584249639,10.5,202.7,347,7395.054999999998
11.4,17.0,249465.5425520719,29.0,173.6,347,8447.814285714283
20.3,11.0,467250.1581263302,58.0,141.7,347,9560.767142857143
19.6,15.9,766672.8823092937,76.1,119.4,347,9896.94214285714
18.0,11.6,425917.98134693876,104.4,97.0,347,10259.974999999997
17.0,9.1,343013.4910512223,129.9,75.0,347,10607.560714285712
10.2,13.7,759664.2373730105,148.3,58.8,347,10970.621428571429
7.8,9.3,734407.8435175502,175.7,38.2,347,11656.392857142857
4.4,5.5,283582.4776961645,202.5,18.6,347,13508.696428571431
4.4,15.7,168795.37424848176,7.3,203.6,462,7395.054999999998
14.9,17.0,607711.6404053516,29.0,170.1,462,8447.814285714283
21.6,11.4,279020.0879860477,57.6,140.4,462,9560.767142857143
14.9,15.9,148461.1642717635,76.1,124.1,462,9896.94214285714
19.3,12.9,304074.2733111862,103.1,95.7,462,10259.974999999997
12.8,10.7,267658.38300399354,128.3,79.2,462,10607.560714285712
9.5,15.3,325830.35407725745,146.7,59.5,462,10970.621428571429
8.2,7.3,570475.9236604112,177.7,37.8,462,11656.392857142857
6.2,5.1,369038.9593807126,202.9,16.8,462,13508.696428571431
5.1,14.7,332020.0900033043,8.3,202.9,577,7395.054999999998
16.4,12.3,297480.9362938847,33.7,168.6,577,8447.814285714283
24.1,12.8,349743.56040163146,56.2,137.9,577,9560.767142857143
19.1,12.7,658756.199132711,79.3,119.9,577,9896.94214285714
21.1,15.8,251643.9479044468,100.2,93.9,577,10259.974999999997
13.4,9.5,137869.02856260588,129.5,78.6,577,10607.560714285712
9.1,13.1,270175.8431952085,148.9,59.9,577,10970.621428571429
8.2,8.2,165379.01279805382,176.8,37.8,577,11656.392857142857
4.3,7.1,204138.3971595957,200.9,18.7,577,13508.696428571431
3.1,19.5,173730.33822274033,3.5,204.9,692,7395.054999999998
14.8,15.8,159026.092118599,30.2,170.2,692,8447.814285714283
23.0,9.6,138725.66932189098,59.4,139.0,692,9560.767142857143
16.8,15.6,127083.62511890742,76.4,122.2,692,9896.94214285714
17.0,17.4,137814.85038563458,98.6,98.0,692,10259.974999999997
12.1,8.3,837888.0640316907,130.7,79.9,692,10607.560714285712
7.1,13.4,176912.08381607357,148.6,61.9,692,10970.621428571429
8.3,9.4,631461.0777165566,175.6,37.7,692,11656.392857142857
5.6,3.4,255188.3382299818,204.6,17.4,692,13508.696428571431
