FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.7,13.7,9.3,199.3,117,7395.054999999998
15.5,22.1,23.9,169.5,117,8447.814285714283
21.3,24.0,45.0,140.7,117,9560.767142857143
22.5,23.2,68.8,116.5,117,9896.94214285714
19.8,25.3,90.7,95.2,117,10259.974999999997
11.5,20.0,119.0,80.5,117,10607.560714285712
15.0,12.6,149.4,54.0,117,10970.621428571429
19.2,10.5,174.5,26.8,117,11656.392857142857
11.0,10.9,197.1,12.0,117,13508.696428571431
8.5,10.5,12.5,199.5,232,7395.054999999998
19.0,17.2,28.8,166.0,232,8447.814285714283
14.5,20.4,48.6,147.5,232,9560.767142857143
18.6,18.9,73.1,120.4,232,9896.94214285714
15.2,18.6,97.4,99.8,232,10259.974999999997
12.2,12.8,126.2,79.8,232,10607.560714285712
8.9,10.2,151.8,60.1,232,10970.621428571429
14.1,11.5,173.5,31.9,232,11656.392857142857
10.3,8.1,199.9,12.7,232,13508.696428571431
9.5,8.6,14.4,198.5,347,7395.054999999998
15.7,15.2,30.8,169.3,347,8447.814285714283
11.4,16.3,52.7,150.6,347,9560.767142857143
13.8,17.6,74.4,125.2,347,9896.94214285714
13.6,15.7,100.3,101.4,347,10259.974999999997
12.0,13.2,125.8,80.0,347,10607.560714285712
7.8,10.2,151.8,61.2,347,10970.621428571429
16.5,8.6,176.4,29.5,347,11656.392857142857
10.5,5.9,202.1,12.5,347,13508.696428571431
8.2,9.2,13.8,199.8,462,7395.054999999998
13.1,13.7,32.3,171.9,462,8447.814285714283
