FN,FP,TN,TP,sr,t
10.7,9.5,13.5,197.3,117,7395.054999999998
19.5,18.7,27.3,165.5,117,8447.814285714283
17.7,18.9,50.1,144.3,117,9560.767142857143
17.9,20.7,71.3,121.1,117,9896.94214285714
16.9,16.7,98.3,99.1,117,10259.974999999997
16.4,14.4,123.6,76.6,117,10607.560714285712
12.1,10.7,150.3,57.9,117,10970.621428571429
15.5,13.7,171.3,30.5,117,11656.392857142857
12.2,10.4,196.6,11.8,117,13508.696428571431
10.1,9.9,13.1,197.9,232,7395.054999999998
15.4,16.4,29.6,169.6,232,8447.814285714283
13.5,15.9,53.1,148.5,232,9560.767142857143
16.1,15.1,76.9,122.9,232,9896.94214285714
14.2,14.3,100.7,101.8,232,10259.974999999997
13.7,13.1,124.9,79.3,232,10607.560714285712
7.8,8.4,152.6,62.2,232,10970.621428571429
9.8,11.3,173.7,36.2,232,11656.392857142857
7.4,9.1,198.9,15.6,232,13508.696428571431
10.1,9.6,13.4,197.9,347,7395.054999999998
13.7,14.3,31.7,171.3,347,8447.814285714283
13.5,13.3,56.7,147.5,347,9560.767142857143
15.2,13.3,79.7,122.8,347,9896.94214285714
11.4,14.3,100.7,104.6,347,10259.974999999997
12.5,12.2,125.8,80.5,347,10607.560714285712
7.3,7.0,154.0,62.7,347,10970.621428571429
10.6,12.1,172.9,35.4,347,11656.392857142857
6.3,6.3,201.7,16.7,347,13508.696428571431
10.1,8.9,14.1,197.9,462,7395.054999999998
12.0,13.2,32.8,173.0,462,8447.814285714283
10.4,11.7,57.3,151.6,462,9560.767142857143
16.8,13.1,78.9,122.2,462,9896.94214285714
12.0,12.3,102.7,104.0,462,10259.974999999997
11.3,8.4,129.6,81.7,462,10607.560714285712
7.4,6.4,154.6,62.6,462,10970.621428571429
9.4,8.4,176.6,36.6,462,11656.392857142857
6.7,5.5,202.5,16.3,462,13508.696428571431
8.8,7.7,15.3,199.2,577,7395.054999999998
12.9,11.4,34.6,172.1,577,8447.814285714283
10.8,9.2,59.8,151.2,577,9560.767142857143
13.1,12.1,79.9,125.9,577,9896.94214285714
11.2,10.0,105.0,104.8,577,10259.974999999997
6.2,8.8,129.2,86.8,577,10607.560714285712
5.7,7.2,153.8,64.3,577,10970.621428571429
8.4,7.9,177.1,37.6,577,11656.392857142857
5.9,4.8,203.2,17.1,577,13508.696428571431
10.3,6.3,16.7,197.7,692,7395.054999999998
13.5,10.9,35.1,171.5,692,8447.814285714283
12.3,10.4,58.6,149.7,692,9560.767142857143
13.3,8.5,84.5,124.7,692,9896.94214285714
11.7,7.3,107.7,104.3,692,10259.974999999997
7.7,8.3,129.7,85.3,692,10607.560714285712
5.9,5.1,155.9,64.1,692,10970.621428571429
11.0,7.2,177.8,35.0,692,11656.392857142857
3.9,3.9,204.1,19.1,692,13508.696428571431
10.0,6.9,16.1,198.0,807,7395.054999999998
12.4,12.8,33.2,172.6,807,8447.814285714283
12.5,10.1,58.9,149.5,807,9560.767142857143
11.5,10.4,82.6,126.5,807,9896.94214285714
9.5,9.3,105.7,106.5,807,10259.974999999997
8.4,5.1,132.9,84.6,807,10607.560714285712
5.7,3.5,157.5,64.3,807,10970.621428571429
6.9,7.2,177.8,39.1,807,11656.392857142857
5.1,4.3,203.7,17.9,807,13508.696428571431
