FN,FP,TN,TP,sr,t
44.7,53.6,81.4,1169.3,676,22.464000000000002
62.6,59.2,210.8,1016.4,676,23.397
82.3,56.4,348.6,861.7,676,24.643
103.6,74.3,465.7,705.4,676,27.068
122.8,51.8,623.2,551.2,676,30.396
74.7,67.0,742.0,465.3,676,33.649
119.0,89.0,855.0,286.0,676,39.013000000000005
140.0,93.3,986.7,129.0,676,45.168
96.7,33.2,1180.8,38.3,676,58.173
40.0,44.7,90.3,1174.0,1350,22.464000000000002
65.7,35.2,234.8,1013.3,1350,23.397
50.1,52.9,352.1,893.9,1350,24.643
89.9,44.9,495.1,719.1,1350,27.068
116.7,30.1,644.9,557.3,1350,30.396
70.1,48.4,760.6,469.9,1350,33.649
96.9,55.7,888.3,308.1,1350,39.013000000000005
122.7,63.2,1016.8,146.3,1350,45.168
69.3,15.0,1199.0,65.7,1350,58.173
44.9,42.5,92.5,1169.1,2024,22.464000000000002
56.9,36.6,233.4,1022.1,2024,23.397
46.3,50.4,354.6,897.7,2024,24.643
65.0,50.1,489.9,744.0,2024,27.068
100.0,28.2,646.8,574.0,2024,30.396
81.9,44.7,764.3,458.1,2024,33.649
70.5,68.5,875.5,334.5,2024,39.013000000000005
117.4,35.7,1044.3,151.6,2024,45.168
49.0,26.3,1187.7,86.0,2024,58.173
36.1,48.7,86.3,1177.9,2698,22.464000000000002
41.7,51.7,218.3,1037.3,2698,23.397
42.9,46.6,358.4,901.1,2698,24.643
64.1,51.9,488.1,744.9,2698,27.068
96.0,34.9,640.1,578.0,2698,30.396
81.0,36.4,772.6,459.0,2698,33.649
73.5,51.3,892.7,331.5,2698,39.013000000000005
114.1,45.5,1034.5,154.9,2698,45.168
49.6,14.9,1199.1,85.4,2698,58.173
45.0,42.4,92.6,1169.0,3372,22.464000000000002
46.7,42.2,227.8,1032.3,3372,23.397
33.2,49.0,356.0,910.8,3372,24.643
66.2,45.8,494.2,742.8,3372,27.068
97.0,30.0,645.0,577.0,3372,30.396
71.0,38.0,771.0,469.0,3372,33.649
