FN,FP,MSE,TN,TP,sr,t
0.0,405.0,4.6517422171311384,0.0,944.0,5394,24.643
166.9,34.8,4.365129803681068,505.2,642.1,5394,27.068
93.4,83.5,5.164840772374192,591.5,580.6,5394,30.396
34.1,154.3,4.521548096143683,654.7,505.9,5394,33.649
115.7,70.6,4.591061350226809,873.4,289.3,5394,39.013000000000005
78.4,82.5,4.840118933733485,996.5,191.6,5394,45.168
38.6,18.3,4.497151678583403,1195.7,96.4,5394,58.173
0.0,135.0,5.350607495768733,0.0,1214.0,6068,22.464000000000002
0.0,270.0,6.059150969516663,0.0,1079.0,6068,23.397
0.0,405.0,5.58503747555615,0.0,944.0,6068,24.643
172.8,28.9,5.45235541577616,511.1,636.2,6068,27.068
87.3,86.5,4.28503644467944,588.5,586.7,6068,30.396
38.7,155.8,4.8536966172789935,654.2,500.3,6068,33.649
111.7,71.7,4.765186494539037,872.3,293.3,6068,39.013000000000005
79.2,75.1,4.5952820712919005,1003.9,190.8,6068,45.168
47.1,21.0,4.662576209993962,1193.0,87.9,6068,58.173
0.0,135.0,6.257821216884148,0.0,1214.0,6742,22.464000000000002
0.0,270.0,5.419418383771837,0.0,1079.0,6742,23.397
0.0,405.0,5.267188345169153,0.0,944.0,6742,24.643
168.9,30.8,4.622646969060249,509.2,640.1,6742,27.068
96.0,86.6,4.636976669768085,588.4,578.0,6742,30.396
42.9,149.5,5.2804269333677265,659.5,497.1,6742,33.649
126.4,62.9,4.90276136310043,881.1,278.6,6742,39.013000000000005
80.8,75.5,5.506184706060909,1003.5,189.2,6742,45.168
35.7,18.3,4.64149417873493,1195.7,99.3,6742,58.173
0.0,135.0,4.424176245231804,0.0,1214.0,7416,22.464000000000002
0.0,270.0,4.359792133705928,0.0,1079.0,7416,23.397
0.0,405.0,5.654426120842445,0.0,944.0,7416,24.643
183.2,30.2,5.615008409505489,509.8,625.8,7416,27.068
97.2,80.2,5.670687933534453,594.8,576.8,7416,30.396
37.9,152.2,4.604376823313296,657.8,501.1,7416,33.649
116.9,63.5,4.892526173812399,880.5,288.1,7416,39.013000000000005
83.8,63.6,4.771256360540805,1015.4,186.2,7416,45.168
47.7,18.9,5.3172336083959575,1195.1,87.3,7416,58.173
0.0,135.0,4.4188152110534595,0.0,1214.0,8090,22.464000000000002
0.0,270.0,5.077633378871261,0.0,1079.0,8090,23.397
0.0,405.0,5.458715305279123,0.0,944.0,8090,24.643
172.1,32.3,4.668433489506093,507.7,636.9,8090,27.068
85.5,89.9,5.32618673416003,585.1,588.5,8090,30.396
41.2,156.5,4.7474051359214045,652.5,498.8,8090,33.649
115.9,69.1,4.551184809443159,874.9,289.1,8090,39.013000000000005
74.7,77.2,5.395214593818999,1001.8,195.3,8090,45.168
40.9,19.2,4.375205837027654,1194.8,94.1,8090,58.173
0.0,135.0,4.85955268480501,0.0,1214.0,8764,22.464000000000002
0.0,270.0,5.584289168817988,0.0,1079.0,8764,23.397
30.9,335.2,4.898577473416803,69.8,913.1,8764,24.643
158.0,44.4,4.639282929232662,495.6,651.0,8764,27.068
89.6,87.3,5.571268583243506,587.7,584.4,8764,30.396
41.2,158.7,5.416016230332808,651.3,497.8,8764,33.649
109.0,82.5,4.2949809839755115,861.5,296.0,8764,39.013000000000005
81.7,81.2,4.4883559353681575,997.8,188.3,8764,45.168
45.2,16.7,4.4870684852279386,1197.3,89.8,8764,58.173
0.0,135.0,4.469012568996145,0.0,1214.0,9438,22.464000000000002
0.0,270.0,4.071825559313909,0.0,1079.0,9438,23.397
0.0,405.0,5.239027340979549,0.0,944.0,9438,24.643
144.1,45.4,4.867021046576392,494.6,664.9,9438,27.068
88.1,86.4,4.375781970084641,588.6,585.9,9438,30.396
39.4,152.0,4.375769600352285,658.0,499.6,9438,33.649
109.9,77.6,4.665626875295653,866.4,295.1,9438,39.013000000000005
85.2,71.0,4.752434287931137,1008.0,184.8,9438,45.168
48.6,18.3,4.700413594337547,1195.7,86.4,9438,58.173
0.0,135.0,4.639707219282153,0.0,1214.0,10112,22.464000000000002
0.0,270.0,4.5517048963488325,0.0,1079.0,10112,23.397
0.0,405.0,5.393608953270141,0.0,944.0,10112,24.643
168.2,35.6,5.412270790036467,504.4,640.8,10112,27.068
94.4,79.6,5.514694703669486,595.4,579.6,10112,30.396
40.4,155.1,4.42233385993644,653.9,499.6,10112,33.649
102.7,73.8,5.458873884089462,870.2,302.3,10112,39.013000000000005
82.4,74.3,4.415514427001913,1004.7,187.6,10112,45.168
46.4,17.1,4.513826761348405,1196.9,88.6,10112,58.173
0.0,135.0,5.64627855770541,0.0,1214.0,10786,22.464000000000002
0.0,270.0,4.47934518493891,0.0,1079.0,10786,23.397
0.0,405.0,6.086229684206,0.0,944.0,10786,24.643
162.8,32.8,5.302051534146069,507.2,646.2,10786,27.068
97.9,84.9,5.71198344882994,590.1,576.1,10786,30.396
39.7,148.8,5.260417908884922,661.2,499.3,10786,33.649
119.9,60.4,4.947090376689668,883.6,285.1,10786,39.013000000000005
72.9,74.9,4.731819789185646,1004.1,197.1,10786,45.168
42.0,16.5,4.9812811687782474,1197.5,93.0,10786,58.173
0.0,135.0,4.165568134293599,0.0,1214.0,11460,22.464000000000002
0.0,270.0,4.702805343320694,0.0,1079.0,11460,23.397
0.0,405.0,4.503026806722674,0.0,944.0,11460,24.643
162.8,34.6,4.554381281274531,505.4,646.2,11460,27.068
81.8,89.8,4.282147960892218,585.2,592.2,11460,30.396
37.1,160.0,5.429823171981495,649.0,502.9,11460,33.649
106.4,76.2,4.2350526572636875,868.8,297.6,11460,39.013000000000005
77.8,68.8,5.316443674977551,1010.2,192.2,11460,45.168
41.8,18.8,4.854988965669284,1195.2,93.2,11460,58.173
0.0,135.0,5.082605811802781,0.0,1214.0,12134,22.464000000000002
0.0,271.0,4.479534326003966,0.0,1078.0,12134,23.397
0.0,404.0,4.757581881255918,0.0,945.0,12134,24.643
156.0,29.2,4.679284108980314,510.8,653.0,12134,27.068
82.7,94.4,4.570843381416369,580.6,591.3,12134,30.396
42.1,149.8,4.710705969497563,660.2,496.9,12134,33.649
106.8,76.3,5.431920022316747,868.7,297.2,12134,39.013000000000005
73.6,79.0,4.218526247653035,1000.0,196.4,12134,45.168
42.7,15.0,5.390201168307431,1199.0,92.3,12134,58.173
