FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1742505.830228251,0.0,208.0,2,7395.054999999998
0.0,46.0,1471666.7659229934,0.0,185.0,2,8447.814285714283
97.2,27.6,1631099.97410332,41.4,64.8,2,9560.767142857143
97.3,27.6,1048307.4056951345,64.4,41.7,2,9896.94214285714
80.5,34.8,768277.0070225722,81.2,34.5,2,10259.974999999997
55.2,55.6,1008391.2837611645,83.4,36.8,2,10607.560714285712
48.3,48.6,1176204.1607862704,113.4,20.7,2,10970.621428571429
46.0,0.0,2090348.5753933843,185.0,0.0,2,11656.392857142857
23.0,0.0,1513621.6899307636,208.0,0.0,2,13508.696428571431
8.5,13.7,373145.2486517194,9.3,199.5,117,7395.054999999998
17.0,20.8,692188.441387152,25.2,168.0,117,8447.814285714283
24.3,21.9,1159450.8799185348,47.1,137.7,117,9560.767142857143
20.4,20.5,488830.44545516884,71.5,118.6,117,9896.94214285714
15.6,18.9,1190060.2287950818,97.1,99.4,117,10259.974999999997
16.6,12.7,705648.5668903019,126.3,75.4,117,10607.560714285712
11.1,16.8,459705.9297758421,145.2,57.9,117,10970.621428571429
16.7,10.1,566985.9579924587,174.9,29.3,117,11656.392857142857
9.0,9.4,1895065.0363977787,198.6,14.0,117,13508.696428571431
9.3,11.7,1044695.407479766,11.3,198.7,232,7395.054999999998
17.1,16.9,449476.02691657294,29.1,167.9,232,8447.814285714283
18.0,17.0,259942.78205639924,52.0,144.0,232,9560.767142857143
18.3,15.9,668364.3293320893,76.1,120.7,232,9896.94214285714
14.6,15.9,1418245.7373435819,100.1,100.4,232,10259.974999999997
14.5,13.8,565683.4738127511,125.2,77.5,232,10607.560714285712
12.3,11.1,1228094.3866156884,150.9,56.7,232,10970.621428571429
11.7,13.3,466544.543012919,171.7,34.3,232,11656.392857142857
7.7,6.8,1019198.5445856026,201.2,15.3,232,13508.696428571431
6.3,11.3,344270.6848468629,11.7,201.7,347,7395.054999999998
15.3,19.9,476643.47970900283,26.1,169.7,347,8447.814285714283
12.8,20.4,253906.97463221016,48.6,149.2,347,9560.767142857143
18.3,18.7,530284.8025434439,73.3,120.7,347,9896.94214285714
10.3,17.0,1080931.7420291826,99.0,104.7,347,10259.974999999997
12.3,11.7,677444.6368529771,127.3,79.7,347,10607.560714285712
9.1,10.0,707528.8486570104,152.0,59.9,347,10970.621428571429
10.7,11.4,792877.8575335001,173.6,35.3,347,11656.392857142857
7.6,5.5,529320.5700545999,202.5,15.4,347,13508.696428571431
7.6,8.9,275584.4942498774,14.1,200.4,462,7395.054999999998
13.6,19.4,301832.80814012635,26.6,171.4,462,8447.814285714283
12.8,17.8,613499.1595649444,51.2,149.2,462,9560.767142857143
