FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1816342.6147874496,0.0,208.0,2,7395.054999999998
0.0,46.0,1494565.2381875215,0.0,185.0,2,8447.814285714283
81.0,34.5,685096.7263097825,34.5,81.0,2,9560.767142857143
69.5,46.0,906592.0935929951,46.0,69.5,2,9896.94214285714
34.5,81.2,2176793.029623464,34.8,80.5,2,10259.974999999997
46.0,69.5,542391.6046789463,69.5,46.0,2,10607.560714285712
20.7,113.4,2245903.592558566,48.6,48.3,2,10970.621428571429
46.0,0.0,2351187.299830791,185.0,0.0,2,11656.392857142857
23.0,0.0,1915936.4069346755,208.0,0.0,2,13508.696428571431
1.6,20.7,1088790.6284524866,2.3,206.4,117,7395.054999999998
14.6,23.6,453815.6710141724,22.4,170.4,117,8447.814285714283
39.7,14.0,542832.3359991462,55.0,122.3,117,9560.767142857143
30.3,20.0,1138577.1314681743,72.0,108.7,117,9896.94214285714
29.4,20.8,1213808.2271716045,95.2,85.6,117,10259.974999999997
18.2,22.5,1542615.4417912753,116.5,73.8,117,10607.560714285712
11.7,22.2,1085847.0966107685,139.8,57.3,117,10970.621428571429
14.4,14.2,1482672.4079555736,170.8,31.6,117,11656.392857142857
7.6,15.9,420182.0112686041,192.1,15.4,117,13508.696428571431
5.1,15.7,258832.62887136443,7.3,202.9,232,7395.054999999998
15.9,20.4,1118135.1824761438,25.6,169.1,232,8447.814285714283
26.6,14.0,1337335.8538075958,55.0,135.4,232,9560.767142857143
25.4,19.6,493091.2537624122,72.4,113.6,232,9896.94214285714
22.2,18.3,714819.95422301,97.7,92.8,232,10259.974999999997
20.4,13.5,814921.612269616,125.5,71.6,232,10607.560714285712
15.4,17.4,621692.5670980536,144.6,53.6,232,10970.621428571429
9.6,14.2,660452.2351103674,170.8,36.4,232,11656.392857142857
6.1,11.7,468122.33370460477,196.3,16.9,232,13508.696428571431
1.7,17.6,768340.3421553556,5.4,206.3,347,7395.054999999998
17.1,19.0,242383.13251090105,27.0,167.9,347,8447.814285714283
26.7,12.3,722964.5161277687,56.7,135.3,347,9560.767142857143
21.5,14.8,1830597.9795044586,77.2,117.5,347,9896.94214285714
17.3,16.4,256818.8894493972,99.6,97.7,347,10259.974999999997
11.5,16.3,488786.23697922577,122.7,80.5,347,10607.560714285712
13.5,13.0,276218.56646128,149.0,55.5,347,10970.621428571429
10.7,12.4,738967.2969801102,172.6,35.3,347,11656.392857142857
6.3,7.4,412907.1935550233,200.6,16.7,347,13508.696428571431
2.8,16.7,225887.769886267,6.3,205.2,462,7395.054999999998
13.7,19.7,196183.91471973687,26.3,171.3,462,8447.814285714283
22.5,11.1,380867.6757960358,57.9,139.5,462,9560.767142857143
23.3,15.8,327527.3167449367,76.2,115.7,462,9896.94214285714
17.4,14.0,731073.199475414,102.0,97.6,462,10259.974999999997
