FN,FP,TN,TP,sr,t
19.2,10.3,12.7,188.8,117,7395.054999999998
21.0,17.3,28.7,164.0,117,8447.814285714283
21.7,15.8,53.2,140.3,117,9560.767142857143
26.3,16.6,75.4,112.7,117,9896.94214285714
25.8,14.3,100.7,90.2,117,10259.974999999997
23.9,10.2,127.8,69.1,117,10607.560714285712
16.7,12.5,148.5,53.3,117,10970.621428571429
16.7,10.7,174.3,29.3,117,11656.392857142857
11.3,5.5,202.5,11.7,117,13508.696428571431
11.1,7.1,15.9,196.9,232,7395.054999999998
20.3,14.8,31.2,164.7,232,8447.814285714283
18.0,14.9,54.1,144.0,232,9560.767142857143
21.1,13.1,78.9,117.9,232,9896.94214285714
19.8,11.2,103.8,96.2,232,10259.974999999997
17.9,7.9,130.1,75.1,232,10607.560714285712
12.2,5.7,155.3,57.8,232,10970.621428571429
15.5,8.4,176.6,30.5,232,11656.392857142857
9.1,5.3,202.7,13.9,232,13508.696428571431
10.1,8.7,14.3,197.9,347,7395.054999999998
18.3,12.9,33.1,166.7,347,8447.814285714283
18.4,14.0,56.0,142.6,347,9560.767142857143
16.7,10.6,82.4,121.3,347,9896.94214285714
18.2,10.4,104.6,97.8,347,10259.974999999997
14.6,8.6,129.4,78.4,347,10607.560714285712
6.9,5.7,155.3,63.1,347,10970.621428571429
13.8,7.2,177.8,32.2,347,11656.392857142857
10.1,4.2,203.8,12.9,347,13508.696428571431
9.0,7.8,15.2,199.0,462,7395.054999999998
19.2,9.4,36.6,165.8,462,8447.814285714283
15.4,12.5,56.5,146.6,462,9560.767142857143
17.3,9.6,82.4,121.7,462,9896.94214285714
13.8,8.3,106.7,102.2,462,10259.974999999997
10.9,7.7,130.3,82.1,462,10607.560714285712
8.6,4.0,157.0,61.4,462,10970.621428571429
11.7,6.5,178.5,34.3,462,11656.392857142857
7.8,4.6,203.4,15.2,462,13508.696428571431
7.8,7.4,15.6,200.2,577,7395.054999999998
13.9,11.3,34.7,171.1,577,8447.814285714283
15.5,10.8,59.2,145.5,577,9560.767142857143
13.7,12.3,79.7,125.3,577,9896.94214285714
14.2,9.9,105.1,101.8,577,10259.974999999997
9.0,6.4,131.6,84.0,577,10607.560714285712
5.2,4.6,156.4,64.8,577,10970.621428571429
7.5,8.5,176.5,38.5,577,11656.392857142857
7.1,3.7,204.3,15.9,577,13508.696428571431
9.2,7.1,15.9,198.8,692,7395.054999999998
16.8,11.6,34.4,168.2,692,8447.814285714283
12.8,8.4,61.6,148.2,692,9560.767142857143
12.3,12.0,81.0,125.7,692,9896.94214285714
9.4,8.5,106.5,106.6,692,10259.974999999997
11.0,5.1,132.9,82.0,692,10607.560714285712
7.1,3.9,157.1,62.9,692,10970.621428571429
10.6,5.8,179.2,35.4,692,11656.392857142857
6.9,3.8,204.2,16.1,692,13508.696428571431
9.6,8.3,14.7,198.4,807,7395.054999999998
11.1,12.1,33.9,173.9,807,8447.814285714283
9.5,10.0,59.0,152.5,807,9560.767142857143
11.0,11.4,81.6,127.0,807,9896.94214285714
8.9,7.1,107.9,107.1,807,10259.974999999997
9.6,5.8,132.2,83.4,807,10607.560714285712
4.1,4.4,156.6,65.9,807,10970.621428571429
6.1,8.0,177.0,39.9,807,11656.392857142857
5.8,2.6,205.4,17.2,807,13508.696428571431
7.8,6.4,16.6,200.2,922,7395.054999999998
11.0,11.5,34.5,174.0,922,8447.814285714283
13.1,8.7,60.3,148.9,922,9560.767142857143
11.7,9.9,82.1,127.3,922,9896.94214285714
9.3,8.9,106.1,106.7,922,10259.974999999997
8.9,6.6,131.4,84.1,922,10607.560714285712
4.7,5.7,155.3,65.3,922,10970.621428571429
9.2,6.3,178.7,36.8,922,11656.392857142857
4.3,5.3,202.7,18.7,922,13508.696428571431
10.8,6.4,16.6,197.2,1037,7395.054999999998
11.2,11.5,34.5,173.8,1037,8447.814285714283
10.0,8.4,60.6,152.0,1037,9560.767142857143
11.8,9.9,82.1,127.2,1037,9896.94214285714
8.8,7.8,107.2,107.2,1037,10259.974999999997
8.4,5.9,132.1,84.6,1037,10607.560714285712
5.4,4.3,156.7,64.6,1037,10970.621428571429
6.5,7.5,177.5,39.5,1037,11656.392857142857
4.8,3.2,203.8,19.2,1037,13508.696428571431
9.1,8.0,15.0,198.9,1152,7395.054999999998
11.3,8.7,37.3,173.7,1152,8447.814285714283
11.8,7.6,62.0,149.6,1152,9560.767142857143
15.0,8.1,83.9,124.0,1152,9896.94214285714
9.4,9.1,105.9,106.6,1152,10259.974999999997
7.4,7.4,130.6,85.6,1152,10607.560714285712
5.8,5.1,155.9,64.2,1152,10970.621428571429
7.3,6.5,178.5,38.7,1152,11656.392857142857
4.0,3.5,204.5,19.0,1152,13508.696428571431
7.8,6.1,16.9,200.2,1267,7395.054999999998
10.8,8.8,37.2,174.2,1267,8447.814285714283
9.5,10.1,59.9,151.5,1267,9560.767142857143
9.0,9.4,83.6,129.0,1267,9896.94214285714
7.8,8.8,106.2,108.2,1267,10259.974999999997
6.8,6.7,131.3,86.2,1267,10607.560714285712
3.6,4.7,156.3,66.4,1267,10970.621428571429
5.7,6.1,178.9,40.3,1267,11656.392857142857
5.8,3.5,204.5,17.2,1267,13508.696428571431
10.3,7.4,15.6,197.7,1382,7395.054999999998
14.9,7.5,38.5,170.1,1382,8447.814285714283
10.9,9.3,60.7,150.1,1382,9560.767142857143
10.5,10.4,82.6,127.5,1382,9896.94214285714
8.9,6.6,108.4,107.1,1382,10259.974999999997
10.0,5.3,132.7,83.0,1382,10607.560714285712
4.1,3.4,158.6,64.9,1382,10970.621428571429
6.5,6.4,178.6,39.5,1382,11656.392857142857
4.0,2.9,206.1,18.0,1382,13508.696428571431
9.2,7.4,15.6,198.8,1497,7395.054999999998
11.4,9.5,36.5,173.6,1497,8447.814285714283
12.9,6.4,63.6,148.1,1497,9560.767142857143
9.0,10.6,81.4,130.0,1497,9896.94214285714
7.7,8.6,106.4,108.3,1497,10259.974999999997
8.2,6.3,131.7,84.8,1497,10607.560714285712
2.7,4.1,156.9,67.3,1497,10970.621428571429
5.8,7.9,177.1,40.2,1497,11656.392857142857
5.3,3.4,204.6,17.7,1497,13508.696428571431
7.3,6.3,16.7,200.7,1612,7395.054999999998
10.7,9.2,36.8,174.3,1612,8447.814285714283
10.6,7.6,62.4,150.4,1612,9560.767142857143
10.3,11.3,80.7,128.7,1612,9896.94214285714
8.4,5.8,109.2,107.6,1612,10259.974999999997
8.7,5.7,132.3,84.3,1612,10607.560714285712
4.1,4.7,157.3,64.9,1612,10970.621428571429
8.9,5.0,180.0,37.1,1612,11656.392857142857
4.5,3.5,204.5,18.5,1612,13508.696428571431
8.5,8.3,14.7,199.5,1727,7395.054999999998
12.4,8.6,37.4,172.6,1727,8447.814285714283
9.9,7.8,62.2,151.1,1727,9560.767142857143
10.5,9.3,83.7,127.5,1727,9896.94214285714
8.9,7.9,107.1,107.1,1727,10259.974999999997
8.3,4.8,133.2,84.7,1727,10607.560714285712
4.5,4.1,156.9,65.5,1727,10970.621428571429
6.2,6.1,178.9,39.8,1727,11656.392857142857
2.5,3.6,205.4,19.5,1727,13508.696428571431
8.0,6.4,16.6,200.0,1842,7395.054999999998
13.0,7.5,38.5,172.0,1842,8447.814285714283
11.7,7.6,62.3,149.4,1842,9560.767142857143
10.5,8.4,83.5,128.6,1842,9896.94214285714
5.8,9.0,106.4,109.8,1842,10259.974999999997
9.1,5.5,133.1,83.3,1842,10607.560714285712
3.9,2.4,159.1,65.6,1842,10970.621428571429
6.3,7.1,177.9,39.7,1842,11656.392857142857
3.8,3.5,204.7,19.0,1842,13508.696428571431
8.8,6.7,16.3,199.2,1957,7395.054999999998
8.8,10.7,35.3,176.2,1957,8447.814285714283
11.0,8.6,60.4,151.0,1957,9560.767142857143
12.0,8.4,83.6,127.0,1957,9896.94214285714
8.4,7.0,108.0,107.6,1957,10259.974999999997
7.9,4.3,133.7,85.1,1957,10607.560714285712
3.1,2.5,159.5,65.9,1957,10970.621428571429
6.0,6.2,177.8,41.0,1957,11656.392857142857
4.2,2.9,205.1,18.8,1957,13508.696428571431
8.6,6.4,16.6,199.4,2072,7395.054999999998
11.9,8.3,37.7,173.1,2072,8447.814285714283
9.2,7.8,62.2,151.8,2072,9560.767142857143
9.0,8.5,84.5,129.0,2072,9896.94214285714
8.2,8.0,108.0,106.8,2072,10259.974999999997
9.6,4.3,133.7,83.4,2072,10607.560714285712
3.3,2.8,159.2,65.7,2072,10970.621428571429
5.3,7.4,176.6,41.7,2072,11656.392857142857
3.2,3.0,204.0,20.8,2072,13508.696428571431
