FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.331442200833948,0.0,1214.0,2,22.464000000000002
0.0,270.0,43.74459082839139,0.0,1079.0,2,23.397
0.0,405.0,82.03162598808376,0.0,944.0,2,24.643
80.9,486.0,24.412346184229055,54.0,728.1,2,27.068
134.8,540.0,23.169940145515195,135.0,539.2,2,30.396
215.6,486.0,30.489139260878424,324.0,323.4,2,33.649
162.0,566.4,23.96144994773907,377.6,243.0,2,39.013000000000005
270.0,0.0,29.002743495274274,1079.0,0.0,2,45.168
135.0,0.0,26.140048033895482,1214.0,0.0,2,58.173
57.2,42.4,9.226131424647885,92.6,1156.8,676,22.464000000000002
54.9,59.4,8.15085729901779,210.6,1024.1,676,23.397
55.1,74.0,9.313822244532986,331.0,888.9,676,24.643
93.1,83.4,10.741428580226096,456.6,715.9,676,27.068
94.9,72.1,11.544681875407708,602.9,579.1,676,30.396
74.0,69.3,8.939211727742771,739.7,466.0,676,33.649
80.3,77.0,9.731265442457378,867.0,324.7,676,39.013000000000005
87.9,74.5,8.90877176319496,1004.5,182.1,676,45.168
65.5,46.2,9.290170578817643,1167.8,69.5,676,58.173
0.9,127.0,2.9537210063750927,8.0,1213.1,1350,22.464000000000002
98.1,24.0,4.748889588083766,246.0,980.9,1350,23.397
75.1,50.5,6.147207782598221,354.5,868.9,1350,24.643
73.5,56.2,4.250800465548553,483.8,735.5,1350,27.068
93.7,50.1,2.1369033033914007,624.9,580.3,1350,30.396
65.3,51.9,4.331423362157153,758.1,473.7,1350,33.649
51.8,44.4,5.029145095181616,899.6,353.2,1350,39.013000000000005
74.0,48.8,3.920549140381764,1030.2,196.0,1350,45.168
50.5,31.4,4.714113466623425,1182.6,84.5,1350,58.173
0.0,135.0,2.655490406708673,0.0,1214.0,2024,22.464000000000002
115.6,20.3,5.550075656931059,249.7,963.4,2024,23.397
70.2,50.6,5.801029721182358,354.4,873.8,2024,24.643
82.7,59.9,4.025575314251297,480.1,726.3,2024,27.068
93.2,40.1,2.470489302205338,634.9,580.8,2024,30.396
47.8,45.6,3.2554943037620454,763.4,492.2,2024,33.649
40.2,46.4,3.9381656288917704,897.6,364.8,2024,39.013000000000005
77.3,33.7,3.2029987313565607,1045.3,192.7,2024,45.168
30.9,29.5,4.716296236119349,1184.5,104.1,2024,58.173
0.0,135.0,3.5536726645107484,0.0,1214.0,2698,22.464000000000002
121.8,19.4,2.434438446163825,250.6,957.2,2698,23.397
63.1,54.7,4.181746070478132,350.3,880.9,2698,24.643
77.6,59.8,2.500013246830986,480.2,731.4,2698,27.068
84.7,37.5,4.138494915567087,637.5,589.3,2698,30.396
55.1,41.3,3.906188043847294,768.7,483.9,2698,33.649
36.1,51.4,2.325435179077094,892.6,368.9,2698,39.013000000000005
57.3,34.1,4.56444394777613,1044.9,212.7,2698,45.168
28.8,20.2,3.0613474841178645,1193.8,106.2,2698,58.173
0.0,135.0,2.742619410303929,0.0,1214.0,3372,22.464000000000002
119.7,17.4,2.4489101499814674,252.6,959.3,3372,23.397
41.0,84.0,2.4068106426056337,321.0,903.0,3372,24.643
76.4,64.4,2.8598263006856937,475.6,732.6,3372,27.068
92.0,36.4,2.6474397174017787,638.6,582.0,3372,30.396
48.7,39.3,2.328678478391401,770.7,490.3,3372,33.649
40.1,50.1,2.199119001834692,893.9,364.9,3372,39.013000000000005
60.2,33.0,2.470901945163084,1046.0,209.8,3372,45.168
23.8,13.4,4.4812791814677535,1200.6,111.2,3372,58.173
0.0,135.0,3.9004507108228323,0.0,1214.0,4046,22.464000000000002
117.0,20.5,3.9036601737398073,249.5,962.0,4046,23.397
50.0,82.6,2.1883105657524093,322.4,894.0,4046,24.643
86.7,63.6,2.4133642857116384,476.4,722.3,4046,27.068
87.4,38.1,3.082840394051149,636.9,586.6,4046,30.396
50.4,49.7,2.887673935489251,759.3,489.6,4046,33.649
44.4,47.1,2.855831049462565,896.9,360.6,4046,39.013000000000005
65.1,32.7,2.328915892624166,1046.3,204.9,4046,45.168
23.7,10.7,2.279263532857672,1203.3,111.3,4046,58.173
0.0,135.0,2.8545093492031137,0.0,1214.0,4720,22.464000000000002
113.8,21.9,2.30639255040771,248.1,965.2,4720,23.397
51.5,79.8,2.8842366612490737,325.2,892.5,4720,24.643
79.5,75.5,2.1362575183469237,464.5,729.5,4720,27.068
95.7,37.9,1.9202401628613786,637.1,578.3,4720,30.396
51.7,44.8,2.0232963985915497,765.2,487.3,4720,33.649
42.9,56.3,3.3698085730355816,887.7,362.1,4720,39.013000000000005
70.0,29.7,2.137602961730912,1049.3,200.0,4720,45.168
19.6,14.7,2.091642317253521,1199.3,115.4,4720,58.173
0.0,135.0,1.9818311948665681,0.0,1214.0,5394,22.464000000000002
115.7,20.8,2.255286444773907,249.2,963.3,5394,23.397
41.4,74.4,1.8768972099518162,330.6,902.6,5394,24.643
81.5,61.4,1.9455809099703487,478.6,727.5,5394,27.068
92.2,32.9,1.760203008543365,642.1,581.8,5394,30.396
53.5,48.5,2.3066521788547067,760.5,486.5,5394,33.649
41.0,52.6,1.6905922785767238,891.4,364.0,5394,39.013000000000005
56.2,43.8,1.6440887710526315,1035.2,213.8,5394,45.168
18.8,11.4,2.2647176309303196,1202.6,116.2,5394,58.173
0.0,135.0,2.3774010813750923,0.0,1214.0,6068,22.464000000000002
111.5,18.5,2.198207762194218,251.5,967.5,6068,23.397
54.2,68.0,2.15819671955152,337.0,889.8,6068,24.643
