FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.1,71.4,63.6,1171.9,676,22.464000000000002
63.3,85.8,184.2,1015.7,676,23.397
84.6,73.8,331.2,859.4,676,24.643
117.1,94.3,445.7,691.9,676,27.068
100.7,81.6,593.4,573.3,676,30.396
94.8,73.6,735.4,445.2,676,33.649
87.8,67.7,876.3,317.2,676,39.013000000000005
108.4,95.5,983.5,161.6,676,45.168
96.0,51.9,1162.1,39.0,676,58.173
35.2,57.9,77.1,1178.8,1350,22.464000000000002
53.0,54.6,215.4,1026.0,1350,23.397
42.4,72.6,332.4,901.6,1350,24.643
86.3,83.2,456.8,722.7,1350,27.068
102.3,71.1,603.9,571.7,1350,30.396
57.2,48.9,761.1,481.8,1350,33.649
70.8,72.3,871.7,334.2,1350,39.013000000000005
97.6,72.5,1006.5,172.4,1350,45.168
75.1,26.8,1187.2,59.9,1350,58.173
39.4,47.4,87.6,1174.6,2024,22.464000000000002
52.8,52.9,217.1,1026.2,2024,23.397
45.6,60.0,345.0,898.4,2024,24.643
60.2,70.3,469.7,748.8,2024,27.068
80.6,52.5,622.5,593.4,2024,30.396
49.9,43.5,765.5,490.1,2024,33.649
56.1,47.9,896.1,348.9,2024,39.013000000000005
78.6,48.1,1030.9,191.4,2024,45.168
34.8,20.1,1193.9,100.2,2024,58.173
33.9,35.3,99.7,1180.1,2698,22.464000000000002
48.9,45.4,224.6,1030.1,2698,23.397
45.6,42.9,362.1,898.4,2698,24.643
42.2,42.8,497.2,766.8,2698,27.068
65.4,52.5,622.5,608.6,2698,30.396
46.0,40.1,769.9,493.0,2698,33.649
40.6,44.7,899.3,364.4,2698,39.013000000000005
63.9,29.2,1049.8,206.1,2698,45.168
26.6,17.5,1196.5,108.4,2698,58.173
35.2,29.1,105.9,1178.8,3372,22.464000000000002
43.8,44.6,225.4,1035.2,3372,23.397
45.0,32.4,372.6,899.0,3372,24.643
43.1,40.7,499.3,765.9,3372,27.068
66.6,43.3,631.7,607.4,3372,30.396
45.0,39.8,770.2,494.0,3372,33.649
35.4,31.6,912.4,369.6,3372,39.013000000000005
54.5,35.8,1043.2,215.5,3372,45.168
20.5,14.7,1199.3,114.5,3372,58.173
32.9,30.5,104.5,1181.1,4046,22.464000000000002
36.4,39.4,230.6,1042.6,4046,23.397
41.7,30.4,374.6,902.3,4046,24.643
39.3,38.8,501.2,769.7,4046,27.068
59.1,42.5,632.5,614.9,4046,30.396
42.9,33.7,775.3,497.1,4046,33.649
34.2,27.1,916.9,370.8,4046,39.013000000000005
55.6,31.0,1048.0,214.4,4046,45.168
16.1,10.4,1203.6,118.9,4046,58.173
32.9,27.4,107.6,1181.1,4720,22.464000000000002
35.7,39.5,230.5,1043.3,4720,23.397
51.8,26.2,378.8,892.2,4720,24.643
36.9,40.4,499.6,772.1,4720,27.068
59.9,35.2,639.8,614.1,4720,30.396
37.8,34.6,775.4,501.2,4720,33.649
31.2,25.4,918.6,373.8,4720,39.013000000000005
54.1,28.1,1050.9,215.9,4720,45.168
15.3,12.9,1201.1,119.7,4720,58.173
34.0,24.7,110.3,1180.0,5394,22.464000000000002
38.7,33.1,236.9,1040.3,5394,23.397
43.1,30.1,374.9,900.9,5394,24.643
