FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2456105.911271548,0.0,208.0,2,7395.054999999998
0.0,46.0,1608402.4762960793,0.0,185.0,2,8447.814285714283
73.3,27.7,1667014.1413363023,41.3,88.7,2,9560.767142857143
86.3,38.7,1170764.848265746,53.3,52.7,2,9896.94214285714
60.8,51.0,22494248.473322794,65.0,54.2,2,10259.974999999997
40.3,68.7,1048272.3262307427,70.3,51.7,2,10607.560714285712
24.0,76.0,2251336.0898807943,86.0,45.0,2,10970.621428571429
46.0,0.0,1644399.3236776965,185.0,0.0,2,11656.392857142857
23.0,0.0,1699339.7166396573,208.0,0.0,2,13508.696428571431
11.1,11.3,2624198.332864252,11.7,196.9,117,7395.054999999998
20.0,20.6,314345.39828247303,25.4,165.0,117,8447.814285714283
23.2,19.8,423818.07754587743,49.2,138.8,117,9560.767142857143
20.3,24.3,732999.2569598706,67.7,118.7,117,9896.94214285714
17.7,22.9,460613.68797607144,93.1,97.3,117,10259.974999999997
17.5,16.9,734088.5764140596,122.1,74.5,117,10607.560714285712
12.5,13.4,1328344.641135125,148.6,56.5,117,10970.621428571429
14.2,12.3,725919.0906905908,172.7,31.8,117,11656.392857142857
7.6,10.6,812355.8130723095,197.4,15.4,117,13508.696428571431
12.0,10.1,1041167.53208398,12.9,196.0,232,7395.054999999998
16.2,21.0,659979.8550414089,25.0,168.8,232,8447.814285714283
14.4,20.4,713228.1363775715,48.6,147.6,232,9560.767142857143
17.5,23.0,627697.8320752161,69.0,121.5,232,9896.94214285714
15.3,17.3,617849.2083781671,98.7,99.7,232,10259.974999999997
13.0,17.2,2858994.2072558496,121.8,79.0,232,10607.560714285712
9.2,9.2,3038440.894921503,152.8,59.8,232,10970.621428571429
12.4,11.4,482836.4710387365,173.6,33.6,232,11656.392857142857
7.3,5.8,220116.71086601313,202.2,15.7,232,13508.696428571431
9.0,9.3,1864702.4869250166,13.7,199.0,347,7395.054999999998
14.7,19.7,432502.387795457,26.3,170.3,347,8447.814285714283
13.0,22.3,405674.30098489195,46.7,149.0,347,9560.767142857143
16.7,22.8,679327.9507721442,69.2,122.3,347,9896.94214285714
10.4,18.2,475507.46652677795,97.8,104.6,347,10259.974999999997
12.7,14.4,402941.77004071564,124.6,79.3,347,10607.560714285712
9.9,10.3,267426.71440444526,151.7,59.1,347,10970.621428571429
15.1,9.4,814057.1402181186,175.6,30.9,347,11656.392857142857
5.8,4.8,233835.069247424,203.2,17.2,347,13508.696428571431
8.8,12.0,249040.40460824012,11.0,199.2,462,7395.054999999998
13.4,19.4,345224.4613662163,26.6,171.6,462,8447.814285714283
15.7,17.2,226279.78213939822,51.8,146.3,462,9560.767142857143
14.5,18.5,451116.19471672736,73.5,124.5,462,9896.94214285714
9.9,18.3,600475.7591792813,97.7,105.1,462,10259.974999999997
12.1,12.7,185928.82110042946,126.3,79.9,462,10607.560714285712
12.1,7.5,971105.7762374751,154.5,56.9,462,10970.621428571429
13.0,7.8,159008.04096954974,177.2,33.0,462,11656.392857142857
4.9,6.1,785305.6588223745,201.9,18.1,462,13508.696428571431
6.4,11.0,173188.7586614089,12.0,201.6,577,7395.054999999998
14.2,18.8,1195590.509982156,27.2,170.8,577,8447.814285714283
14.2,17.1,440818.8400867358,51.9,147.8,577,9560.767142857143
13.3,18.7,440825.82493675326,73.3,125.7,577,9896.94214285714
