FN,FP,MSE,TN,TP,sr,t
0.1,1.0,1086.36125,2.0,16.9,101,960
0.5,1.6,1620.9112499999999,3.4,14.5,101,1020
1.2,1.3,1310.0975,4.7,12.8,101,1080
1.7,1.4,3992.0731122448983,6.6,10.3,101,1140
1.1,1.3,1222.8142091836735,9.7,7.9,101,1230
1.3,0.3,1203.566466836735,11.7,6.7,101,1320
0.2,0.4,905.95625,13.6,5.8,101,1770
0.4,0.8,656.9456377551021,15.2,3.6,101,1980
0.6,0.7,1512.9944260204084,17.3,1.4,101,2160
0.0,1.1,674.9177806122447,1.9,17.0,110,960
0.4,1.6,2763.449030612245,3.4,14.6,110,1020
1.1,1.3,726.8524234693878,4.7,12.9,110,1080
0.7,1.6,2475.2318877551024,6.4,11.3,110,1140
0.9,1.5,1133.1478124999999,9.5,8.1,110,1230
0.8,0.6,1620.2960586734694,11.4,7.2,110,1320
0.1,0.7,1036.6322448979595,13.3,5.9,110,1770
0.6,0.6,762.9152295918368,15.4,3.4,110,1980
0.7,0.4,1471.65625,17.6,1.3,110,2160
0.2,1.0,2226.00306122449,2.0,16.8,119,960
0.2,1.0,1172.76125,4.0,14.8,119,1020
0.8,1.7,1616.1851020408164,4.3,13.2,119,1080
1.0,1.5,829.595,6.5,11.0,119,1140
1.2,1.3,868.4270153061225,9.7,7.8,119,1230
0.5,0.3,1013.9003380102038,11.7,7.5,119,1320
0.0,0.7,553.6949234693877,13.3,6.0,119,1770
0.4,0.7,1198.03125,15.3,3.6,119,1980
0.6,0.5,722.54625,17.5,1.4,119,2160
0.2,0.2,944.6152551020408,2.8,16.8,128,960
0.3,1.3,472.04875000000004,3.7,14.7,128,1020
0.9,1.6,849.8413584183672,4.4,13.1,128,1080
1.2,1.8,944.5548214285712,6.2,10.8,128,1140
0.4,1.8,682.703399234694,9.2,8.6,128,1230
0.9,0.4,1381.365586734694,11.6,7.1,128,1320
0.0,0.5,1204.7816581632655,13.5,6.0,128,1770
0.8,0.7,1103.441887755102,15.3,3.2,128,1980
0.4,0.6,491.0909375,17.4,1.6,128,2160
0.3,0.8,670.0618367346938,2.2,16.7,137,960
0.0,1.0,1934.35625,4.0,15.0,137,1020
0.7,1.3,586.6304846938775,4.7,13.3,137,1080
1.1,1.7,2508.858571428571,6.3,10.9,137,1140
1.2,1.5,1081.4489795918366,9.5,7.8,137,1230
0.6,0.5,879.559005102041,11.5,7.4,137,1320
0.0,0.2,565.9446683673472,13.8,6.0,137,1770
0.5,0.8,835.1877040816325,15.2,3.5,137,1980
0.6,0.8,1317.8488265306125,17.2,1.4,137,2160
0.1,0.7,1977.0894132653061,2.3,16.9,146,960
0.6,0.8,831.4859693877555,4.2,14.4,146,1020
0.8,1.3,696.068469387755,4.7,13.2,146,1080
0.8,1.0,333.6918112244897,7.0,11.2,146,1140
0.6,1.9,1484.6261989795923,9.1,8.4,146,1230
0.6,0.3,1422.971887755102,11.7,7.4,146,1320
0.1,0.0,449.08122448979583,14.0,5.9,146,1770
0.7,0.6,1541.9608928571429,16.4,2.3,146,1980
0.5,1.0,995.3057653061226,17.0,1.5,146,2160
0.3,0.7,1253.89931122449,2.3,16.7,155,960
0.1,1.6,772.8836734693879,3.4,14.9,155,1020
0.9,1.2,1260.636887755102,4.8,13.1,155,1080
1.6,1.1,735.9204846938776,6.9,10.4,155,1140
1.0,2.3,481.62071428571454,8.7,8.0,155,1230
1.2,0.2,1841.270918367347,11.8,6.8,155,1320
0.2,0.2,651.8954081632653,13.8,5.8,155,1770
1.0,0.2,1620.648112244898,15.8,3.0,155,1980
0.7,0.7,489.94826530612227,17.3,1.3,155,2160
0.2,0.9,707.0454081632653,2.1,16.8,164,960
0.3,1.6,402.9991836734693,3.4,14.7,164,1020
0.8,1.1,593.3443877551019,4.9,13.2,164,1080
1.2,1.6,708.5714285714287,6.4,10.8,164,1140
0.4,1.7,342.96683673469414,9.3,8.6,164,1230
0.9,0.7,1091.7079081632653,11.3,7.1,164,1320
0.2,0.2,357.98336734693873,13.8,5.8,164,1770
0.4,0.3,1732.6155102040816,15.7,3.6,164,1980
0.3,0.7,553.2885714285715,17.3,1.7,164,2160
