FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2167633.79972629,0.0,208.0,2,7395.054999999998
0.0,46.0,2284891.23271883,0.0,185.0,2,8447.814285714283
81.0,34.5,1828399.823995327,34.5,81.0,2,9560.767142857143
111.2,18.4,2530920.9901539423,73.6,27.8,2,9896.94214285714
69.0,46.4,1715613.289255806,69.6,46.0,2,10259.974999999997
55.2,55.6,1082956.8310961234,83.4,36.8,2,10607.560714285712
27.6,97.2,1805724.5232747658,64.8,41.4,2,10970.621428571429
46.0,0.0,1538519.1416271597,185.0,0.0,2,11656.392857142857
23.0,0.0,2146702.8055586684,208.0,0.0,2,13508.696428571431
0.0,23.0,1365368.5679271622,0.0,208.0,117,7395.054999999998
13.5,23.2,836670.7604934884,22.8,171.5,117,8447.814285714283
27.0,22.3,713213.2391260301,46.7,135.0,117,9560.767142857143
31.4,22.4,937599.5249995941,69.6,107.6,117,9896.94214285714
26.9,22.2,964180.6973832066,93.8,88.1,117,10259.974999999997
17.1,22.5,323831.5551712194,116.5,74.9,117,10607.560714285712
20.8,15.2,734508.3281272248,146.8,48.2,117,10970.621428571429
11.3,11.9,918293.6875732436,173.1,34.7,117,11656.392857142857
7.5,16.0,709625.7163238213,192.0,15.5,117,13508.696428571431
4.5,17.7,1521618.722481652,5.3,203.5,232,7395.054999999998
14.8,25.1,553247.6616237103,20.9,170.2,232,8447.814285714283
26.1,14.8,343312.19152600784,54.2,135.9,232,9560.767142857143
23.0,20.6,555409.7055075889,71.4,116.0,232,9896.94214285714
20.3,18.7,401352.5145851443,97.3,94.7,232,10259.974999999997
15.7,13.3,555965.1697582729,125.7,76.3,232,10607.560714285712
11.5,17.6,976581.0852833049,144.4,57.5,232,10970.621428571429
11.1,12.7,797060.1698783233,172.3,34.9,232,11656.392857142857
7.1,8.5,295665.33041310444,199.5,15.9,232,13508.696428571431
3.9,14.6,1051247.2636659557,8.4,204.1,347,7395.054999999998
13.0,24.3,372393.5850051569,21.7,172.0,347,8447.814285714283
25.0,10.0,737795.9746308629,59.0,137.0,347,9560.767142857143
20.8,18.5,450680.1543669396,73.5,118.2,347,9896.94214285714
16.9,14.5,1065075.2601655556,101.5,98.1,347,10259.974999999997
14.3,14.5,415147.95856628957,124.5,77.7,347,10607.560714285712
10.0,11.8,371688.9687779199,150.2,59.0,347,10970.621428571429
12.6,10.3,523734.5231216564,174.7,33.4,347,11656.392857142857
4.3,9.3,1024876.5780621383,198.7,18.7,347,13508.696428571431
2.2,17.8,562010.6916827575,5.2,205.8,462,7395.054999999998
14.3,17.7,248929.61083973857,28.3,170.7,462,8447.814285714283
21.4,11.3,712047.8674577776,57.7,140.6,462,9560.767142857143
22.1,12.7,558765.9834121328,79.3,116.9,462,9896.94214285714
16.0,13.2,903069.8348158251,102.8,99.0,462,10259.974999999997
11.8,12.0,628772.9941552668,127.0,80.2,462,10607.560714285712
12.6,10.8,450076.1339289535,151.2,56.4,462,10970.621428571429
9.4,9.7,239111.8195411102,175.3,36.6,462,11656.392857142857
5.6,9.6,359580.4676189923,198.4,17.4,462,13508.696428571431
3.0,16.0,364995.52440478257,7.0,205.0,577,7395.054999999998
13.3,17.4,596426.8382120344,28.6,171.7,577,8447.814285714283
22.5,11.4,579319.9730799989,57.6,139.5,577,9560.767142857143
19.0,12.0,298193.48245615687,80.0,120.0,577,9896.94214285714
16.2,12.8,408174.4873877589,103.2,98.8,577,10259.974999999997
13.1,12.6,438737.8547583865,126.4,78.9,577,10607.560714285712
9.5,10.8,576453.6552742722,151.2,59.5,577,10970.621428571429
7.7,10.6,781365.2786500979,174.4,38.3,577,11656.392857142857
6.1,5.9,610468.0920497214,202.1,16.9,577,13508.696428571431
2.7,14.9,382307.2615512904,8.1,205.3,692,7395.054999999998
10.8,20.9,1619572.0766743086,25.1,174.2,692,8447.814285714283
19.4,8.5,1316987.1341038758,60.5,142.6,692,9560.767142857143
17.9,15.4,745882.1246118906,76.6,121.1,692,9896.94214285714
15.7,11.8,721340.1794789738,104.2,99.3,692,10259.974999999997
12.0,12.2,271468.8165657221,126.8,80.0,692,10607.560714285712
8.5,9.6,623984.1802037904,152.4,60.5,692,10970.621428571429
7.5,9.9,209683.09483355912,175.1,38.5,692,11656.392857142857
4.9,3.7,371092.49177785113,204.3,18.1,692,13508.696428571431
2.7,14.0,285702.1396852652,9.0,205.3,807,7395.054999999998
13.4,16.2,869561.5167018836,29.8,171.6,807,8447.814285714283
22.6,9.0,167913.7621712396,60.0,139.4,807,9560.767142857143
17.2,14.1,892186.2059841616,77.9,121.8,807,9896.94214285714
17.0,12.9,559887.4612877057,103.1,98.0,807,10259.974999999997
14.1,9.6,157664.85102549643,129.4,77.9,807,10607.560714285712
8.6,10.2,136540.53158765714,151.8,60.4,807,10970.621428571429
9.4,8.1,212903.32661977713,176.9,36.6,807,11656.392857142857
4.8,4.3,175170.9239234618,203.7,18.2,807,13508.696428571431
1.9,15.2,547715.7271064296,7.8,206.1,922,7395.054999999998
15.8,17.6,462308.14552640665,28.4,169.2,922,8447.814285714283
18.1,9.5,626699.1407981354,59.5,143.9,922,9560.767142857143
16.9,13.0,494738.89439618745,79.0,122.1,922,9896.94214285714
15.1,9.7,117809.6854273197,106.3,99.9,922,10259.974999999997
8.3,11.7,289682.179744642,127.3,83.7,922,10607.560714285712
7.2,13.5,275347.11073407216,148.5,61.8,922,10970.621428571429
5.8,9.5,520683.47501321294,175.5,40.2,922,11656.392857142857
3.6,4.7,367379.0925088007,203.3,19.4,922,13508.696428571431
3.2,15.0,433466.47357604094,8.0,204.8,1037,7395.054999999998
10.7,17.1,745862.0705838938,28.9,174.3,1037,8447.814285714283
17.9,8.7,660676.7586053241,60.3,144.1,1037,9560.767142857143
17.8,11.6,444315.30884046154,80.4,121.2,1037,9896.94214285714
15.6,13.2,264915.7376089043,102.8,99.4,1037,10259.974999999997
10.6,9.0,325676.98543101724,130.0,81.4,1037,10607.560714285712
7.4,10.7,532132.6048201212,151.3,61.6,1037,10970.621428571429
7.9,9.2,547653.5029670286,175.8,38.1,1037,11656.392857142857
3.8,4.0,197948.48157959967,204.0,19.2,1037,13508.696428571431
3.0,16.8,275188.28230396536,6.2,205.0,1152,7395.054999999998
11.4,18.1,193030.04522048053,27.9,173.6,1152,8447.814285714283
17.4,8.6,213691.0074078653,60.4,144.6,1152,9560.767142857143
19.0,9.3,213587.71427722508,82.7,120.0,1152,9896.94214285714
13.9,10.9,549165.8018480074,104.9,101.3,1152,10259.974999999997
11.2,8.9,401223.6084119093,130.1,80.8,1152,10607.560714285712
7.5,13.8,308565.91880015214,148.2,61.5,1152,10970.621428571429
7.8,8.9,276729.9718289768,176.1,38.2,1152,11656.392857142857
3.1,5.7,346358.8942016696,202.3,19.9,1152,13508.696428571431
2.9,15.6,143050.71529576465,7.4,205.1,1267,7395.054999999998
10.5,17.3,286755.12234695104,28.7,174.5,1267,8447.814285714283
18.2,8.5,226524.24104619568,60.5,143.8,1267,9560.767142857143
15.4,11.8,244352.95070229596,80.2,123.6,1267,9896.94214285714
12.3,10.8,229433.60891566807,105.2,102.7,1267,10259.974999999997
8.0,9.6,318051.59618943883,129.4,84.0,1267,10607.560714285712
7.7,12.2,478734.4560229677,149.8,61.3,1267,10970.621428571429
6.6,7.9,261404.17568504516,177.1,39.4,1267,11656.392857142857
3.6,4.3,256289.11502768518,203.7,19.4,1267,13508.696428571431
2.8,15.7,337730.9662925721,7.3,205.2,1382,7395.054999999998
11.4,14.1,284023.377241435,31.9,173.6,1382,8447.814285714283
18.9,8.3,420287.02021064435,60.7,143.1,1382,9560.767142857143
16.3,10.8,129825.21137457064,81.2,122.7,1382,9896.94214285714
11.8,12.4,142103.83426006764,103.0,103.8,1382,10259.974999999997
10.2,6.7,492413.61813306605,132.3,81.8,1382,10607.560714285712
7.6,13.6,563629.8538647782,148.4,61.4,1382,10970.621428571429
6.3,7.6,333013.43617977656,177.4,39.7,1382,11656.392857142857
3.5,4.8,233636.61203609098,203.2,19.5,1382,13508.696428571431
1.7,15.8,875611.9721267072,7.2,206.3,1497,7395.054999999998
14.1,14.9,138777.68991337865,31.1,170.9,1497,8447.814285714283
17.1,8.1,205101.91397736274,60.9,144.9,1497,9560.767142857143
14.2,10.7,336276.9628363842,81.3,124.8,1497,9896.94214285714
15.1,10.9,242152.16357814678,105.1,99.9,1497,10259.974999999997
8.6,12.2,205495.85790075298,126.8,83.4,1497,10607.560714285712
8.7,13.6,420664.9831682221,148.4,60.3,1497,10970.621428571429
7.1,8.9,179785.5984823386,176.1,38.9,1497,11656.392857142857
3.3,4.7,88951.86775467821,203.3,19.7,1497,13508.696428571431
1.5,16.3,346565.9371210138,6.7,206.5,1612,7395.054999999998
9.4,16.0,179898.4061732394,30.0,175.6,1612,8447.814285714283
17.1,8.1,202251.95704883977,60.9,144.9,1612,9560.767142857143
14.2,13.4,194654.1351947643,78.6,124.8,1612,9896.94214285714
18.0,8.3,648694.8246280637,107.2,97.5,1612,10259.974999999997
7.5,9.0,132659.3442243921,130.0,84.5,1612,10607.560714285712
6.7,15.2,451429.48362926085,146.8,62.3,1612,10970.621428571429
6.5,7.6,115271.71577614527,177.4,39.5,1612,11656.392857142857
3.2,4.8,166937.22924806137,203.2,19.8,1612,13508.696428571431
1.9,15.2,406516.1912387825,7.8,206.1,1727,7395.054999999998
12.5,15.1,132249.53577600926,30.9,172.5,1727,8447.814285714283
18.4,8.8,211241.4805003254,60.2,143.6,1727,9560.767142857143
14.4,11.9,889925.5268206535,80.1,124.6,1727,9896.94214285714
16.2,10.1,225230.30374566172,105.9,98.8,1727,10259.974999999997
8.2,7.9,794868.1822909198,131.1,83.8,1727,10607.560714285712
6.1,15.0,162748.63038936036,147.0,62.9,1727,10970.621428571429
5.4,8.7,136129.50531802658,176.3,40.6,1727,11656.392857142857
3.7,5.1,288588.1808212922,202.9,19.3,1727,13508.696428571431
1.8,14.5,349340.6727672577,8.5,206.2,1842,7395.054999999998
12.7,13.0,235705.0467242563,33.0,172.3,1842,8447.814285714283
21.7,6.6,138998.80624040763,62.9,139.8,1842,9560.767142857143
13.8,12.9,145904.5890772501,79.6,124.7,1842,9896.94214285714
15.4,9.8,149903.26953954488,106.0,99.8,1842,10259.974999999997
8.8,9.1,141535.81199908676,129.2,83.9,1842,10607.560714285712
6.6,15.2,194578.51544674434,146.4,62.8,1842,10970.621428571429
7.0,8.8,203470.4453607505,176.2,39.0,1842,11656.392857142857
3.5,3.7,312297.0524301713,204.3,19.5,1842,13508.696428571431
2.1,15.6,163748.3496099176,7.4,205.9,1957,7395.054999999998
12.4,13.8,109740.48283413744,32.2,172.6,1957,8447.814285714283
20.6,6.6,136579.02106822745,62.4,141.4,1957,9560.767142857143
13.8,13.6,170541.83902742,79.4,124.2,1957,9896.94214285714
16.3,7.5,104258.04625899276,108.5,98.7,1957,10259.974999999997
8.2,7.6,211025.4746602045,130.4,84.8,1957,10607.560714285712
8.8,13.0,241994.6151213729,149.0,60.2,1957,10970.621428571429
6.9,9.2,117976.32584766904,175.8,39.1,1957,11656.392857142857
3.4,4.4,261967.62982557644,203.6,19.6,1957,13508.696428571431
2.1,15.5,265480.15066089376,7.5,205.9,2072,7395.054999999998
12.2,13.3,136031.12071286244,32.7,172.8,2072,8447.814285714283
19.4,9.6,211442.49491072347,60.4,141.6,2072,9560.767142857143
13.3,13.1,187348.6194677128,79.9,124.7,2072,9896.94214285714
16.7,9.2,310721.47604618553,106.3,98.8,2072,10259.974999999997
7.8,6.8,122024.30676356908,131.2,85.2,2072,10607.560714285712
4.3,17.5,233794.7523022694,143.5,65.7,2072,10970.621428571429
6.4,7.6,184013.7819089985,177.4,39.6,2072,11656.392857142857
2.8,4.6,179229.21420469016,203.4,20.2,2072,13508.696428571431
