FN,FP,TN,TP,sr,t
41.8,42.2,92.8,1172.2,676,22.464000000000002
68.0,35.9,234.1,1011.0,676,23.397
63.0,49.0,356.0,881.0,676,24.643
58.3,53.4,486.6,750.7,676,27.068
91.4,56.4,618.6,582.6,676,30.396
61.8,69.4,739.6,478.2,676,33.649
91.7,70.8,873.2,313.3,676,39.013000000000005
118.9,39.8,1040.2,150.1,676,45.168
45.4,21.1,1192.9,89.6,676,58.173
41.0,39.9,95.1,1173.0,1350,22.464000000000002
46.7,46.2,223.8,1032.3,1350,23.397
38.2,50.0,355.0,905.8,1350,24.643
59.2,33.0,507.0,749.8,1350,27.068
66.5,40.0,635.0,607.5,1350,30.396
70.8,37.0,772.0,469.2,1350,33.649
68.5,55.2,888.8,336.5,1350,39.013000000000005
74.7,39.3,1040.7,194.3,1350,45.168
24.8,16.3,1197.7,110.2,1350,58.173
41.8,29.8,105.2,1172.2,2024,22.464000000000002
45.2,40.0,230.0,1033.8,2024,23.397
45.6,36.3,368.7,898.4,2024,24.643
45.3,40.2,499.8,763.7,2024,27.068
60.2,38.8,636.2,613.8,2024,30.396
58.1,37.9,771.1,481.9,2024,33.649
48.0,51.6,892.4,357.0,2024,39.013000000000005
66.7,33.3,1046.7,202.3,2024,45.168
17.0,11.4,1202.6,118.0,2024,58.173
48.6,33.1,101.9,1165.4,2698,22.464000000000002
36.1,42.9,227.1,1042.9,2698,23.397
36.1,38.2,366.8,907.9,2698,24.643
49.9,48.2,491.8,759.1,2698,27.068
65.1,36.2,638.8,608.9,2698,30.396
49.7,44.6,764.4,490.3,2698,33.649
54.6,59.2,884.8,350.4,2698,39.013000000000005
59.1,30.3,1049.7,209.9,2698,45.168
13.0,8.2,1205.8,122.0,2698,58.173
37.5,35.3,99.7,1176.5,3372,22.464000000000002
36.0,43.4,226.6,1043.0,3372,23.397
30.4,34.7,370.3,913.6,3372,24.643
60.4,29.6,510.4,748.6,3372,27.068
74.4,33.7,641.3,599.6,3372,30.396
55.9,42.4,766.6,484.1,3372,33.649
44.1,59.2,884.8,360.9,3372,39.013000000000005
60.1,25.7,1054.3,208.9,3372,45.168
18.0,9.9,1204.1,117.0,3372,58.173
32.6,42.0,93.0,1181.4,4046,22.464000000000002
35.9,42.1,227.9,1043.1,4046,23.397
32.2,33.3,371.7,911.8,4046,24.643
54.4,37.3,502.7,754.6,4046,27.068
61.9,34.2,640.8,612.1,4046,30.396
49.3,35.7,773.3,490.7,4046,33.649
50.5,50.1,893.9,354.5,4046,39.013000000000005
73.4,23.2,1056.8,195.6,4046,45.168
16.8,7.4,1206.6,118.2,4046,58.173
57.1,15.7,119.3,1156.9,4720,22.464000000000002
37.4,40.9,229.1,1041.6,4720,23.397
31.5,30.5,374.5,912.5,4720,24.643
63.3,32.4,507.6,745.7,4720,27.068
71.3,31.6,643.4,602.7,4720,30.396
57.0,36.1,772.9,483.0,4720,33.649
56.2,50.2,893.8,348.8,4720,39.013000000000005
71.3,28.5,1051.5,197.7,4720,45.168
15.5,9.5,1204.5,119.5,4720,58.173
34.4,39.6,95.4,1179.6,5394,22.464000000000002
28.1,52.2,217.8,1050.9,5394,23.397
37.7,36.5,368.5,906.3,5394,24.643
64.3,29.7,510.3,744.7,5394,27.068
57.9,33.5,641.5,616.1,5394,30.396
56.9,32.2,776.8,483.1,5394,33.649
59.7,50.1,893.9,345.3,5394,39.013000000000005
61.1,31.2,1048.8,207.9,5394,45.168
19.3,11.6,1202.4,115.7,5394,58.173
45.4,23.9,111.1,1168.6,6068,22.464000000000002
47.3,35.4,234.6,1031.7,6068,23.397
28.7,35.9,369.1,915.3,6068,24.643
63.3,33.1,506.9,745.7,6068,27.068
53.8,36.0,639.0,620.2,6068,30.396
62.8,41.1,767.9,477.2,6068,33.649
58.6,48.1,895.9,346.4,6068,39.013000000000005
67.1,26.2,1053.8,201.9,6068,45.168
19.2,9.3,1204.7,115.8,6068,58.173
34.8,36.2,98.8,1179.2,6742,22.464000000000002
34.9,40.7,229.3,1044.1,6742,23.397
