FN,FP,MSE,TN,TP,sr,t
0.1,3.3,6201.0,4.7,11.9,56,1140
2.5,1.3,1777.5,9.7,6.5,56,1230
1.1,1.1,3062.25,10.9,6.9,56,1320
1.8,1.5,10653.75,12.5,4.2,56,1770
1.4,0.6,19093.5,15.4,2.6,56,1980
1.8,0.3,8073.0,17.7,0.2,56,2160
2.0,0.1,2970.0,2.9,15.0,65,960
1.0,0.3,3588.75,4.7,14.0,65,1020
0.7,1.9,2670.75,4.1,13.3,65,1080
0.0,3.0,16780.5,5.0,12.0,65,1140
2.0,0.3,3166.875,10.7,7.0,65,1230
1.2,0.4,2140.875,11.6,6.8,65,1320
0.2,0.7,2004.75,13.3,5.8,65,1770
1.8,0.7,2414.25,15.3,2.2,65,1980
1.8,0.2,3028.5,17.8,0.2,65,2160
1.4,1.1,3246.75,1.9,15.6,74,960
1.4,0.8,6075.0,4.2,13.6,74,1020
0.9,1.6,2673.0,4.4,13.1,74,1080
0.4,2.9,3493.125,5.1,11.6,74,1140
3.2,0.3,1647.0,10.7,5.8,74,1230
1.4,0.0,1139.625,12.0,6.6,74,1320
0.1,0.9,2739.375,13.1,5.9,74,1770
1.1,1.2,1370.25,14.8,2.9,74,1980
1.1,1.2,18973.125,16.8,0.9,74,2160
0.8,1.0,1480.5,2.0,16.2,83,960
1.0,0.6,1076.625,4.4,14.0,83,1020
0.8,2.3,2342.25,3.7,13.2,83,1080
0.3,2.5,2273.625,5.5,11.7,83,1140
1.1,0.5,1829.25,10.5,7.9,83,1230
0.9,0.3,6519.375,11.7,7.1,83,1320
0.0,0.9,1966.5,13.1,6.0,83,1770
1.2,0.1,2440.125,15.9,2.8,83,1980
0.5,1.0,2234.25,17.0,1.5,83,2160
0.7,0.8,1670.625,2.2,16.3,92,960
0.6,1.3,2914.875,3.7,14.4,92,1020
0.2,2.1,1030.5,3.9,13.8,92,1080
1.0,1.9,1549.125,6.1,11.0,92,1140
2.2,0.0,1642.5,11.0,6.8,92,1230
1.5,0.5,972.0,11.5,6.5,92,1320
0.0,0.9,1762.875,13.1,6.0,92,1770
1.6,1.0,2506.5,15.0,2.4,92,1980
0.4,1.6,2304.0,16.4,1.6,92,2160
1.1,0.7,1064.25,2.3,15.9,101,960
1.1,1.0,916.875,4.0,13.9,101,1020
0.6,1.7,1836.0,4.3,13.4,101,1080
1.0,2.0,2512.125,6.0,11.0,101,1140
2.0,0.3,1786.5,10.7,7.0,101,1230
1.5,0.0,2083.5,12.0,6.5,101,1320
0.0,0.9,1203.75,13.1,6.0,101,1770
1.1,0.7,1319.625,15.3,2.9,101,1980
0.3,1.7,1756.125,16.3,1.7,101,2160
0.9,0.7,870.75,2.3,16.1,110,960
1.0,1.1,1013.625,3.9,14.0,110,1020
0.4,1.5,1490.625,4.5,13.6,110,1080
0.5,2.0,1228.5,6.0,11.5,110,1140
1.5,0.2,2076.75,10.8,7.5,110,1230
1.4,0.0,1771.875,12.0,6.6,110,1320
0.0,0.8,2376.0,13.2,6.0,110,1770
1.6,0.1,2128.5,15.9,2.4,110,1980
0.7,1.6,2592.0,16.4,1.3,110,2160
0.7,0.9,1161.0,2.1,16.3,119,960
0.9,1.3,699.75,3.7,14.1,119,1020
0.8,1.0,2767.5,5.0,13.2,119,1080
0.7,2.0,3037.5,6.0,11.3,119,1140
2.2,0.2,1733.625,10.8,6.8,119,1230
1.6,0.0,767.25,12.0,6.4,119,1320
0.4,0.8,1008.0,13.2,5.6,119,1770
1.4,0.9,1728.0,15.1,2.6,119,1980
0.2,1.3,1197.0,16.7,1.8,119,2160
1.2,0.9,1456.875,2.1,15.8,128,960
1.6,0.5,2959.875,4.5,13.4,128,1020
0.7,1.6,2133.0,4.4,13.3,128,1080
1.4,1.8,1544.625,6.2,10.6,128,1140
1.6,0.5,839.25,10.5,7.4,128,1230
1.8,0.1,1609.875,11.9,6.2,128,1320
0.3,0.3,1854.0,13.7,5.7,128,1770
0.7,1.5,1582.875,14.5,3.3,128,1980
0.4,0.8,1861.875,17.2,1.6,128,2160
1.5,0.7,1156.5,2.3,15.5,137,960
0.7,0.8,1375.875,4.2,14.3,137,1020
0.6,1.7,2403.0,4.3,13.4,137,1080
1.1,1.8,1653.75,6.2,10.9,137,1140
1.4,0.4,1667.25,10.6,7.6,137,1230
0.9,0.1,1162.125,11.9,7.1,137,1320
0.4,0.4,1805.625,13.6,5.6,137,1770
1.2,1.3,2669.625,14.7,2.8,137,1980
0.4,0.5,1350.0,17.5,1.6,137,2160
0.6,1.7,1319.625,1.3,16.4,146,960
0.8,1.3,613.125,3.7,14.2,146,1020
1.5,1.0,1966.5,5.0,12.5,146,1080
0.6,1.7,1024.875,6.3,11.4,146,1140
0.9,0.7,1836.0,10.3,8.1,146,1230
1.6,0.2,1184.625,11.8,6.4,146,1320
0.7,0.5,1609.875,13.5,5.3,146,1770
0.5,1.3,1653.75,15.7,2.5,146,1980
0.5,0.1,984.375,17.9,1.5,146,2160
0.7,1.2,632.25,1.8,16.3,155,960
0.4,0.9,578.25,4.1,14.6,155,1020
0.8,2.0,1238.625,4.0,13.2,155,1080
0.9,1.6,842.625,6.4,11.1,155,1140
1.6,0.3,923.625,10.7,7.4,155,1230
1.6,0.0,711.0,12.0,6.4,155,1320
0.1,1.2,1528.875,12.8,5.9,155,1770
0.9,1.4,1906.875,14.6,3.1,155,1980
0.9,0.6,1453.5,17.4,1.1,155,2160
0.5,1.1,1127.25,1.9,16.5,164,960
0.5,0.9,1278.0,4.1,14.5,164,1020
1.5,1.0,1280.25,5.0,12.5,164,1080
0.3,1.5,1278.0,6.5,11.7,164,1140
1.3,0.5,1026.0,10.5,7.7,164,1230
1.7,0.0,1012.5,12.0,6.3,164,1320
0.4,0.6,853.875,13.4,5.6,164,1770
0.3,1.8,852.75,14.2,3.7,164,1980
0.6,0.7,1188.0,17.3,1.4,164,2160
