FN,FP,MSE,TN,TP,sr,t
6.4,11.9,218251.89917826428,11.1,201.6,577,7395.054999999998
9.8,15.5,167628.01795829844,30.5,175.2,577,8447.814285714283
18.3,9.5,303975.2219460115,59.5,143.7,577,9560.767142857143
17.2,12.6,599172.9982928807,79.4,121.8,577,9896.94214285714
18.0,10.8,147394.39370156152,105.2,97.0,577,10259.974999999997
9.0,10.2,189304.0830166966,128.8,83.0,577,10607.560714285712
7.4,12.1,111100.78157686284,149.9,61.6,577,10970.621428571429
7.8,7.7,149735.67571477193,177.3,38.2,577,11656.392857142857
4.1,4.2,323525.7070188761,203.8,18.9,577,13508.696428571431
5.0,13.2,111210.99117262193,9.8,203.0,692,7395.054999999998
13.4,13.8,157751.22715987352,32.2,171.6,692,8447.814285714283
18.0,10.6,136574.73348795026,58.4,144.0,692,9560.767142857143
19.4,13.1,166567.05598179364,78.9,119.6,692,9896.94214285714
16.1,12.8,158059.25210599691,103.2,98.9,692,10259.974999999997
11.2,9.0,244655.35386288515,130.0,80.8,692,10607.560714285712
12.1,13.6,229321.0080091991,148.4,56.9,692,10970.621428571429
8.1,8.6,473180.1824198789,176.4,37.9,692,11656.392857142857
3.3,5.2,300371.38476539956,202.8,19.7,692,13508.696428571431
4.1,12.5,107143.0572134415,10.5,203.9,807,7395.054999999998
12.7,14.5,200281.2882355462,31.5,172.3,807,8447.814285714283
14.4,10.3,147227.7440711685,58.7,147.6,807,9560.767142857143
15.8,10.7,140412.1435632088,81.3,123.2,807,9896.94214285714
14.9,10.7,159434.39926767096,105.3,100.1,807,10259.974999999997
12.1,7.6,118034.50475251419,131.4,79.9,807,10607.560714285712
9.7,11.9,180607.15023413062,150.1,59.3,807,10970.621428571429
7.5,6.2,254836.09710449568,178.8,38.5,807,11656.392857142857
3.4,4.4,211156.25815381663,203.6,19.6,807,13508.696428571431
6.1,13.4,167249.53967476496,9.6,201.9,922,7395.054999999998
12.3,13.4,131414.10689251864,32.6,172.7,922,8447.814285714283
17.8,11.2,146575.46473120223,57.8,144.2,922,9560.767142857143
14.2,14.4,258969.78989680143,77.6,124.8,922,9896.94214285714
14.9,10.0,165694.84437646304,106.0,100.1,922,10259.974999999997
12.0,8.2,193365.04543458615,130.8,80.0,922,10607.560714285712
8.1,15.8,193530.40036364913,146.2,60.9,922,10970.621428571429
5.6,9.5,94515.37748774979,175.5,40.4,922,11656.392857142857
3.1,3.7,182710.5443787845,204.3,19.9,922,13508.696428571431
3.1,14.1,180136.54448444658,8.9,204.9,1037,7395.054999999998
12.9,12.0,199563.71954188368,34.0,172.1,1037,8447.814285714283
18.6,7.9,258946.90374620445,61.1,143.4,1037,9560.767142857143
14.5,12.9,173393.90019867595,79.1,124.5,1037,9896.94214285714
15.6,11.3,99799.2782971153,104.7,99.4,1037,10259.974999999997
11.1,7.4,240115.866819904,131.6,80.9,1037,10607.560714285712
11.5,10.1,184078.23010448384,151.9,57.5,1037,10970.621428571429
7.5,7.3,177518.81968973103,177.7,38.5,1037,11656.392857142857
3.7,3.4,193575.64921830143,204.6,19.3,1037,13508.696428571431
2.5,14.6,166825.2739734945,8.4,205.5,1152,7395.054999999998
12.6,13.3,212627.36466322019,32.7,172.4,1152,8447.814285714283
17.6,8.4,150226.16797405021,60.6,144.4,1152,9560.767142857143
17.0,11.3,123850.1017761328,80.7,122.0,1152,9896.94214285714
17.1,9.6,92318.94398132982,106.1,98.2,1152,10259.974999999997
8.8,8.0,152929.49967191677,131.0,83.2,1152,10607.560714285712
7.3,17.3,112239.83157556283,144.7,61.7,1152,10970.621428571429
6.9,5.7,235266.4808899501,179.3,39.1,1152,11656.392857142857
3.1,4.3,157293.27086690994,203.7,19.9,1152,13508.696428571431
2.6,15.4,166485.81129503678,7.6,205.4,1267,7395.054999999998
14.7,13.3,204978.4580879828,32.7,170.3,1267,8447.814285714283
17.2,8.7,133229.1327772209,60.3,144.8,1267,9560.767142857143
13.4,13.4,114500.8221490815,78.6,125.6,1267,9896.94214285714
17.8,7.7,170936.81627241132,108.3,97.2,1267,10259.974999999997
11.6,6.1,126706.48634980425,132.9,80.4,1267,10607.560714285712
6.9,14.3,102722.09817264628,147.7,62.1,1267,10970.621428571429
6.3,7.4,113745.99261232904,177.6,39.7,1267,11656.392857142857
2.9,5.2,117016.14105988934,202.8,20.1,1267,13508.696428571431
3.0,14.9,124792.2846755662,8.1,205.0,1382,7395.054999999998
12.7,14.7,122704.72681143279,31.3,172.3,1382,8447.814285714283
19.8,7.8,163028.7340815048,61.2,142.2,1382,9560.767142857143
12.4,12.9,111130.63863428353,79.1,126.6,1382,9896.94214285714
18.1,9.5,132057.67482748243,105.9,97.5,1382,10259.974999999997
10.1,8.9,122800.86605118224,130.1,81.9,1382,10607.560714285712
8.2,11.5,360582.9602023909,150.5,60.8,1382,10970.621428571429
7.1,6.8,137433.27371455688,178.2,38.9,1382,11656.392857142857
3.6,3.5,163332.54238149556,204.5,19.4,1382,13508.696428571431
2.7,13.5,170040.32700879814,9.5,205.3,1497,7395.054999999998
13.0,13.9,111694.11637647222,32.1,172.0,1497,8447.814285714283
19.6,7.0,100919.77066163383,62.0,142.4,1497,9560.767142857143
13.8,12.4,82268.19017224964,79.6,125.2,1497,9896.94214285714
14.4,9.3,91553.46047670589,106.7,100.6,1497,10259.974999999997
12.5,6.2,116858.43385326429,132.8,79.5,1497,10607.560714285712
6.3,13.9,125563.52536465033,148.1,62.7,1497,10970.621428571429
7.1,6.4,125593.80265211032,178.6,38.9,1497,11656.392857142857
5.0,3.9,127650.82741831758,204.1,18.0,1497,13508.696428571431
2.6,15.5,119900.64753887814,7.5,205.4,1612,7395.054999999998
10.5,12.9,318810.5766233301,33.1,174.5,1612,8447.814285714283
18.1,9.7,125763.947244922,59.3,143.9,1612,9560.767142857143
15.0,13.2,93215.73730818434,78.8,124.0,1612,9896.94214285714
16.5,9.8,152144.36439721045,106.1,98.6,1612,10259.974999999997
10.0,5.8,121985.16346828904,133.2,82.0,1612,10607.560714285712
5.4,15.9,160945.3807953513,146.1,63.6,1612,10970.621428571429
5.6,9.7,132128.47576113985,175.3,40.4,1612,11656.392857142857
4.1,3.6,202920.3552976389,204.4,18.9,1612,13508.696428571431
1.9,15.7,132154.33389028124,7.3,206.1,1727,7395.054999999998
13.7,16.1,152734.79966382697,29.9,171.3,1727,8447.814285714283
17.3,8.1,139896.42971894032,60.9,144.7,1727,9560.767142857143
14.3,11.8,129004.36583160322,80.2,124.7,1727,9896.94214285714
15.4,12.4,173769.52567477134,103.6,99.6,1727,10259.974999999997
11.2,7.6,149278.76361398486,131.4,80.8,1727,10607.560714285712
4.7,15.3,186072.61239751062,146.7,64.3,1727,10970.621428571429
5.7,7.2,160463.52224006242,177.8,40.3,1727,11656.392857142857
4.0,2.8,120099.35848266026,205.2,19.0,1727,13508.696428571431
2.0,15.6,125591.4908899481,7.4,206.0,1842,7395.054999999998
13.2,13.0,115692.36985467674,33.0,171.8,1842,8447.814285714283
22.3,7.8,120798.45522414237,61.6,139.3,1842,9560.767142857143
14.9,14.3,95440.70787486825,78.1,123.7,1842,9896.94214285714
16.1,7.6,146405.76035147015,107.8,99.5,1842,10259.974999999997
9.0,8.8,138627.23743458872,129.8,83.4,1842,10607.560714285712
4.0,16.2,143379.99939015246,145.3,65.5,1842,10970.621428571429
6.3,6.9,143527.3413293583,178.1,39.7,1842,11656.392857142857
2.6,3.6,110074.65497573726,204.4,20.4,1842,13508.696428571431
2.8,14.7,153345.80431648105,8.3,205.2,1957,7395.054999999998
13.0,13.4,253568.2360830341,32.6,172.0,1957,8447.814285714283
17.0,7.4,141961.8884917874,61.6,145.0,1957,9560.767142857143
15.2,10.5,166695.8872063584,82.5,122.8,1957,9896.94214285714
14.4,10.1,108456.90068160433,105.9,100.6,1957,10259.974999999997
7.1,8.8,109697.69349864722,129.2,85.9,1957,10607.560714285712
5.3,15.4,128468.54215144568,146.6,63.7,1957,10970.621428571429
6.3,7.1,161024.1613452723,177.9,39.7,1957,11656.392857142857
3.3,4.0,138165.2699714199,204.0,19.7,1957,13508.696428571431
1.5,15.8,104379.52609482684,7.2,206.5,2072,7395.054999999998
10.8,14.0,92612.9219432819,32.0,174.2,2072,8447.814285714283
17.1,9.0,102820.31164908753,61.0,143.9,2072,9560.767142857143
15.4,9.7,129665.93932119603,83.3,122.6,2072,9896.94214285714
16.6,9.2,124189.78216223221,106.2,99.0,2072,10259.974999999997
11.0,5.9,104695.5143681827,132.1,82.0,2072,10607.560714285712
4.5,14.8,113125.08468540211,146.2,65.5,2072,10970.621428571429
5.4,7.6,132321.19921933737,177.4,40.6,2072,11656.392857142857
3.3,3.1,134477.37459874962,204.9,19.7,2072,13508.696428571431
