FN,FP,TN,TP,sr,t
13.5,8.0,15.0,194.5,117,7395.054999999998
20.0,16.6,29.4,165.0,117,8447.814285714283
19.1,19.2,49.8,142.9,117,9560.767142857143
28.1,14.6,77.4,110.9,117,9896.94214285714
22.9,14.9,100.1,93.1,117,10259.974999999997
22.9,11.4,126.6,70.1,117,10607.560714285712
16.4,11.4,149.6,53.6,117,10970.621428571429
15.9,12.1,172.9,30.1,117,11656.392857142857
15.6,6.6,200.4,8.4,117,13508.696428571431
11.9,9.6,13.4,196.1,232,7395.054999999998
13.0,19.6,26.4,172.0,232,8447.814285714283
17.0,15.8,53.2,145.0,232,9560.767142857143
15.1,15.7,76.3,123.9,232,9896.94214285714
14.8,16.1,98.9,101.2,232,10259.974999999997
15.4,11.0,127.0,77.6,232,10607.560714285712
9.9,8.0,153.0,60.1,232,10970.621428571429
12.2,11.0,174.0,33.8,232,11656.392857142857
9.1,5.3,202.7,13.9,232,13508.696428571431
11.5,7.5,15.5,196.5,347,7395.054999999998
18.7,13.3,32.7,166.3,347,8447.814285714283
12.9,17.4,52.6,148.1,347,9560.767142857143
14.8,17.6,75.4,123.2,347,9896.94214285714
13.8,13.0,102.0,102.2,347,10259.974999999997
12.6,10.4,127.6,80.4,347,10607.560714285712
8.7,7.9,153.1,61.3,347,10970.621428571429
12.5,8.0,177.0,33.5,347,11656.392857142857
7.5,7.3,200.7,15.5,347,13508.696428571431
10.5,8.1,14.9,197.5,462,7395.054999999998
21.0,10.9,35.1,164.0,462,8447.814285714283
16.6,12.3,56.7,145.4,462,9560.767142857143
12.4,14.1,77.9,126.6,462,9896.94214285714
10.2,16.1,98.9,105.8,462,10259.974999999997
14.4,8.4,129.6,78.6,462,10607.560714285712
7.7,6.3,154.7,62.3,462,10970.621428571429
8.7,9.1,175.9,37.3,462,11656.392857142857
7.5,4.2,203.8,15.5,462,13508.696428571431
8.2,10.2,12.8,199.8,577,7395.054999999998
15.1,15.0,31.0,169.9,577,8447.814285714283
11.3,15.2,53.8,150.7,577,9560.767142857143
12.6,13.4,78.6,126.4,577,9896.94214285714
9.0,14.7,100.3,107.0,577,10259.974999999997
11.0,9.3,128.7,82.0,577,10607.560714285712
7.4,6.0,155.0,62.6,577,10970.621428571429
7.9,10.0,175.0,38.1,577,11656.392857142857
7.4,3.2,204.8,15.6,577,13508.696428571431
7.7,8.0,15.0,200.3,692,7395.054999999998
12.8,15.1,30.9,172.2,692,8447.814285714283
13.2,11.9,57.1,148.8,692,9560.767142857143
12.1,16.5,76.5,125.9,692,9896.94214285714
10.1,12.3,102.7,105.9,692,10259.974999999997
12.8,6.3,131.7,80.2,692,10607.560714285712
6.3,6.4,154.6,63.7,692,10970.621428571429
9.2,7.2,177.8,36.8,692,11656.392857142857
6.5,5.6,202.4,16.5,692,13508.696428571431
7.9,8.9,14.1,200.1,807,7395.054999999998
17.0,13.9,32.1,168.0,807,8447.814285714283
13.6,12.6,56.4,148.4,807,9560.767142857143
11.9,16.1,76.9,126.1,807,9896.94214285714
13.0,12.3,102.7,103.0,807,10259.974999999997
11.8,7.1,130.9,81.2,807,10607.560714285712
6.1,5.5,155.5,63.9,807,10970.621428571429
9.5,9.1,175.9,36.5,807,11656.392857142857
5.2,6.0,202.0,17.8,807,13508.696428571431
8.9,7.8,15.2,199.1,922,7395.054999999998
18.6,11.8,34.2,166.4,922,8447.814285714283
13.6,10.2,58.8,148.4,922,9560.767142857143
7.8,17.2,74.8,131.2,922,9896.94214285714
8.5,16.3,99.7,106.5,922,10259.974999999997
8.5,11.0,127.0,84.5,922,10607.560714285712
6.6,4.8,156.2,63.4,922,10970.621428571429
9.4,7.9,177.1,36.6,922,11656.392857142857
8.4,3.8,203.2,15.6,922,13508.696428571431
8.4,7.3,15.7,199.6,1037,7395.054999999998
17.2,11.4,34.6,167.8,1037,8447.814285714283
10.5,11.7,57.3,151.5,1037,9560.767142857143
10.9,13.4,78.6,128.1,1037,9896.94214285714
6.3,16.4,98.6,109.7,1037,10259.974999999997
7.3,10.2,127.8,85.7,1037,10607.560714285712
7.2,6.9,154.1,62.8,1037,10970.621428571429
8.0,8.2,176.8,38.0,1037,11656.392857142857
8.0,5.1,202.9,15.0,1037,13508.696428571431
10.0,6.4,16.6,198.0,1152,7395.054999999998
19.9,10.9,35.1,165.1,1152,8447.814285714283
12.6,10.7,58.9,148.8,1152,9560.767142857143
9.5,14.9,77.1,129.5,1152,9896.94214285714
5.3,18.5,96.5,110.7,1152,10259.974999999997
7.2,8.2,129.8,85.8,1152,10607.560714285712
8.0,4.1,156.9,62.0,1152,10970.621428571429
9.9,6.7,178.3,36.1,1152,11656.392857142857
5.9,4.7,203.3,17.1,1152,13508.696428571431
8.2,6.5,16.5,199.8,1267,7395.054999999998
18.2,9.5,36.5,166.8,1267,8447.814285714283
12.8,8.8,61.2,148.2,1267,9560.767142857143
11.3,14.4,78.6,126.7,1267,9896.94214285714
10.1,12.6,102.4,105.9,1267,10259.974999999997
7.0,10.1,127.9,86.0,1267,10607.560714285712
7.2,7.1,153.9,62.8,1267,10970.621428571429
9.7,7.0,178.0,36.3,1267,11656.392857142857
7.6,5.4,201.6,16.4,1267,13508.696428571431
9.2,7.8,15.2,198.8,1382,7395.054999999998
16.2,12.6,33.4,168.8,1382,8447.814285714283
13.8,12.1,57.9,147.2,1382,9560.767142857143
7.6,16.2,76.8,130.4,1382,9896.94214285714
7.4,12.8,102.2,108.6,1382,10259.974999999997
8.2,9.8,128.2,84.8,1382,10607.560714285712
5.4,3.0,159.0,63.6,1382,10970.621428571429
8.4,8.8,176.2,37.6,1382,11656.392857142857
6.7,3.3,204.7,16.3,1382,13508.696428571431
9.7,6.7,16.3,198.3,1497,7395.054999999998
20.2,10.3,35.7,164.8,1497,8447.814285714283
14.5,10.2,59.8,146.5,1497,9560.767142857143
10.8,14.0,78.0,128.2,1497,9896.94214285714
8.5,11.8,103.2,107.5,1497,10259.974999999997
8.3,9.4,128.6,84.7,1497,10607.560714285712
6.8,5.8,155.2,63.2,1497,10970.621428571429
9.7,8.7,176.3,36.3,1497,11656.392857142857
5.9,4.0,204.0,17.1,1497,13508.696428571431
9.9,7.2,15.8,198.1,1612,7395.054999999998
19.1,9.4,36.6,165.9,1612,8447.814285714283
11.4,10.4,59.6,149.6,1612,9560.767142857143
8.5,13.3,78.7,130.5,1612,9896.94214285714
8.5,13.9,101.1,107.5,1612,10259.974999999997
