FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.5,13.0,10.0,196.5,117,7395.054999999998
21.2,19.7,26.3,163.8,117,8447.814285714283
15.5,26.2,42.8,146.5,117,9560.767142857143
19.3,27.0,65.0,119.7,117,9896.94214285714
20.8,22.9,93.1,94.2,117,10259.974999999997
18.1,19.9,119.1,73.9,117,10607.560714285712
9.3,16.5,145.5,59.7,117,10970.621428571429
18.0,8.2,176.8,28.0,117,11656.392857142857
13.1,7.2,200.8,9.9,117,13508.696428571431
9.9,10.7,12.3,198.1,232,7395.054999999998
17.7,15.3,30.7,167.3,232,8447.814285714283
21.4,11.2,57.8,140.6,232,9560.767142857143
15.5,18.7,73.3,123.5,232,9896.94214285714
16.1,19.5,96.5,98.9,232,10259.974999999997
15.8,16.8,122.2,76.2,232,10607.560714285712
10.1,11.8,150.2,58.9,232,10970.621428571429
13.7,11.1,173.9,32.3,232,11656.392857142857
12.4,6.3,201.7,10.6,232,13508.696428571431
11.9,9.0,14.0,196.1,347,7395.054999999998
17.8,13.6,32.4,167.2,347,8447.814285714283
14.4,15.3,53.7,147.6,347,9560.767142857143
16.3,18.0,74.0,122.7,347,9896.94214285714
14.1,17.6,98.4,100.9,347,10259.974999999997
16.8,12.2,126.8,75.2,347,10607.560714285712
7.7,7.8,154.2,61.3,347,10970.621428571429
11.5,9.1,175.9,34.5,347,11656.392857142857
9.4,4.7,203.3,13.6,347,13508.696428571431
10.3,8.4,14.6,197.7,462,7395.054999999998
15.7,15.5,30.5,169.3,462,8447.814285714283
