FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.91658398932716,0.0,230.0,2,0.478987974358975
0.0,51.0,33.53567625388712,0.0,205.0,2,0.528053435897436
17.9,69.3,20.18993754383036,7.7,161.1,2,0.732406631578947
30.8,81.6,16.344075017764684,20.4,123.2,2,1.24142602702703
38.4,89.6,27.07645841021405,38.4,89.6,2,2.08937425641026
51.0,77.0,17.009041947083272,77.0,51.0,2,5.81297530769231
30.8,107.4,15.611042069954646,71.6,46.2,2,10.6980868974359
51.0,0.0,16.34925704592781,205.0,0.0,2,19.898601564102602
26.0,0.0,16.44219258199132,230.0,0.0,2,37.5557710769231
8.9,16.0,0.02878467428798681,10.0,221.1,130,0.478987974358975
17.6,7.7,0.022080751853532504,43.3,187.4,130,0.528053435897436
13.9,11.7,0.033491958035255745,65.3,165.1,130,0.732406631578947
9.2,13.8,0.02728749947596181,89.2,143.8,130,1.24142602702703
13.0,11.7,0.03963843014776377,116.3,115.0,130,2.08937425641026
2.0,0.9,0.024264627055961687,153.1,100.0,130,5.81297530769231
1.6,2.0,0.03522646075155095,177.0,75.4,130,10.6980868974359
5.1,0.0,1.0590289286263537,205.0,45.9,130,19.898601564102602
0.0,0.1,0.028238319291396214,230.9,25.0,130,37.5557710769231
7.5,8.8,0.00018112029850876838,17.2,222.5,258,0.478987974358975
9.0,5.9,0.008097313429204379,45.1,196.0,258,0.528053435897436
1.7,2.8,0.00015138030320622887,74.2,177.3,258,0.732406631578947
4.1,0.0,0.011352030719058314,103.0,148.9,258,1.24142602702703
0.1,0.0,0.0005730864425165347,128.0,127.9,258,2.08937425641026
0.0,0.1,0.0014334731154420819,153.9,102.0,258,5.81297530769231
0.0,0.1,0.008127516401363237,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00022696818118140855,204.9,51.0,258,19.898601564102602
0.0,0.1,0.009823736218856712,230.9,25.0,258,37.5557710769231
3.7,4.3,0.00010013896716911733,21.7,226.3,386,0.478987974358975
