FN,FP,TN,TP,sr,t
14.6,13.2,12.8,215.4,130,0.478987974358975
18.2,17.3,33.7,186.8,130,0.528053435897436
24.8,10.4,66.6,154.2,130,0.732406631578947
14.9,11.2,90.8,139.1,130,1.24142602702703
16.0,10.6,117.4,112.0,130,2.08937425641026
12.8,11.9,14.1,217.2,258,0.478987974358975
8.9,5.6,45.4,196.1,258,0.528053435897436
1.1,1.6,75.4,177.9,258,0.732406631578947
1.9,3.1,98.9,152.1,258,1.24142602702703
1.6,1.6,126.4,126.4,258,2.08937425641026
10.4,8.1,17.9,219.6,386,0.478987974358975
6.4,4.4,46.6,198.6,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
11.3,10.5,15.5,218.7,514,0.478987974358975
0.9,3.5,47.5,204.1,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
15.3,7.6,18.4,214.7,642,0.478987974358975
2.4,1.6,49.4,202.6,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
6.7,4.0,22.0,223.3,770,0.478987974358975
1.6,1.9,49.1,203.4,770,0.528053435897436
0.0,0.3,76.7,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
6.0,3.5,22.5,224.0,898,0.478987974358975
1.7,1.4,49.6,203.3,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.1,127.9,127.8,898,2.08937425641026
9.7,9.7,16.3,220.3,1026,0.478987974358975
2.2,0.8,50.2,202.8,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
5.7,7.0,19.0,224.3,1154,0.478987974358975
2.5,0.6,50.4,202.5,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.3,127.7,128.0,1154,2.08937425641026
3.8,4.7,21.3,226.2,1282,0.478987974358975
2.1,0.6,50.4,202.9,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.1,127.9,127.9,1282,2.08937425641026
5.2,4.9,21.1,224.8,1410,0.478987974358975
2.6,0.6,50.4,202.4,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.0,128.0,127.8,1410,2.08937425641026
5.6,5.7,20.3,224.4,1538,0.478987974358975
2.0,1.0,50.0,203.0,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.6,127.4,127.9,1538,2.08937425641026
7.5,7.6,18.4,222.5,1666,0.478987974358975
1.8,0.8,50.2,203.2,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.3,0.1,127.9,127.7,1666,2.08937425641026
5.2,5.1,20.9,224.8,1794,0.478987974358975
1.9,0.4,50.6,203.1,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.4,127.6,128.0,1794,2.08937425641026
6.5,5.6,20.4,223.5,1922,0.478987974358975
2.0,0.3,50.7,203.0,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.5,127.5,128.0,1922,2.08937425641026
7.5,5.6,20.4,222.5,2050,0.478987974358975
2.3,0.6,50.4,202.7,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.2,127.8,127.9,2050,2.08937425641026
6.0,5.3,20.7,224.0,2178,0.478987974358975
1.9,0.2,51.8,202.1,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.2,0.3,127.7,127.8,2178,2.08937425641026
