FN,FP,TN,TP,sr,t
202.0,18.4,1061.6,67.0,8090,45.168
104.3,5.1,1208.9,30.7,8090,58.173
15.0,71.1,63.9,1199.0,8764,22.464000000000002
105.9,23.3,246.7,973.1,8764,23.397
44.2,84.7,320.3,899.8,8764,24.643
153.7,37.5,502.5,655.3,8764,27.068
105.4,48.8,626.2,568.6,8764,30.396
174.8,49.6,759.4,365.2,8764,33.649
133.4,34.7,909.3,271.6,8764,39.013000000000005
207.4,13.9,1066.1,61.6,8764,45.168
107.3,3.1,1210.9,27.7,8764,58.173
13.6,71.2,63.8,1200.4,9438,22.464000000000002
102.2,21.5,248.5,976.8,9438,23.397
44.0,82.2,322.8,900.0,9438,24.643
152.8,36.6,503.4,656.2,9438,27.068
108.0,34.0,641.0,566.0,9438,30.396
195.4,45.1,763.9,344.6,9438,33.649
136.2,34.0,910.0,268.8,9438,39.013000000000005
209.6,15.5,1064.5,59.4,9438,45.168
110.2,1.5,1212.5,24.8,9438,58.173
19.8,63.7,71.3,1194.2,10112,22.464000000000002
98.0,25.5,244.5,981.0,10112,23.397
43.2,80.0,325.0,900.8,10112,24.643
152.9,37.3,502.7,656.1,10112,27.068
126.3,48.4,625.6,548.7,10112,30.396
192.4,40.1,768.9,347.6,10112,33.649
134.5,32.4,911.6,270.5,10112,39.013000000000005
199.9,23.4,1056.6,69.1,10112,45.168
108.5,4.5,1209.5,26.5,10112,58.173
20.6,69.8,65.2,1193.4,10786,22.464000000000002
109.5,22.1,247.9,969.5,10786,23.397
42.8,81.6,323.4,901.2,10786,24.643
153.1,35.6,504.4,655.9,10786,27.068
109.1,52.4,622.6,564.9,10786,30.396
192.5,39.6,769.4,347.5,10786,33.649
136.6,34.6,909.4,268.4,10786,39.013000000000005
205.9,22.2,1056.8,64.1,10786,45.168
110.4,2.7,1211.3,24.6,10786,58.173
21.6,63.1,71.9,1192.4,11460,22.464000000000002
99.3,24.4,245.6,979.7,11460,23.397
41.9,83.6,321.4,902.1,11460,24.643
162.7,31.7,508.3,646.3,11460,27.068
102.5,46.4,628.6,571.5,11460,30.396
188.6,42.2,766.8,351.4,11460,33.649
137.9,32.0,913.0,266.1,11460,39.013000000000005
205.0,16.7,1062.3,65.0,11460,45.168
105.7,4.8,1209.2,29.3,11460,58.173
15.0,73.5,61.5,1199.0,12134,22.464000000000002
106.2,21.6,249.4,971.8,12134,23.397
43.1,81.1,322.9,901.9,12134,24.643
157.5,33.4,506.6,651.5,12134,27.068
106.4,55.8,618.2,568.6,12134,30.396
193.6,45.7,763.3,346.4,12134,33.649
135.1,34.4,909.6,269.9,12134,39.013000000000005
206.6,19.2,1059.8,63.4,12134,45.168
107.7,3.2,1210.8,27.3,12134,58.173
