FN,FP,MSE,TN,TP,sr,t
0.0,3.0,74479.5,0.0,17.0,2,960
0.0,5.0,27679.5,0.0,15.0,2,1020
1.4,5.4,22725.0,0.6,12.6,2,1080
2.4,6.4,15241.5,1.6,9.6,2,1140
1.8,8.8,22279.5,2.2,7.2,2,1230
0.0,12.0,30865.5,0.0,8.0,2,1320
4.8,2.8,25429.5,11.2,1.2,2,1770
4.0,0.0,36468.0,16.0,0.0,2,1980
2.0,0.0,20416.5,18.0,0.0,2,2160
0.0,3.0,19436.913223140502,0.0,17.0,11,960
0.0,5.0,31903.549586776866,0.0,15.0,11,1020
0.0,6.0,19262.0826446281,0.0,14.0,11,1080
0.0,8.0,15073.921487603307,0.0,12.0,11,1140
0.0,11.0,19995.5826446281,0.0,9.0,11,1230
0.0,12.0,19306.152892561986,0.0,8.0,11,1320
6.0,0.0,24718.128099173548,14.0,0.0,11,1770
4.0,0.0,27090.0,16.0,0.0,11,1980
2.0,0.0,26978.504132231414,18.0,0.0,11,2160
0.0,3.0,10575.6328125,0.0,17.0,20,960
0.0,5.0,20984.85,0.0,15.0,20,1020
0.8,4.9,11831.54132231405,1.1,13.2,20,1080
3.0,1.5,8509.013314967862,6.5,9.0,20,1140
1.5,2.7,8247.195,8.3,7.5,20,1230
0.8,2.2,20488.5,9.8,7.2,20,1320
1.2,3.0,9949.95,11.0,4.8,20,1770
4.0,0.0,10913.90625,16.0,0.0,20,1980
2.0,0.0,14547.75619834711,18.0,0.0,20,2160
0.0,3.0,15291.230612244897,0.0,17.0,29,960
0.2,4.2,10008.08673469388,0.8,14.8,29,1020
1.5,2.4,11223.583333333334,3.6,12.5,29,1080
2.3,1.3,11590.531221303952,6.7,9.7,29,1140
1.2,3.2,16741.475702479336,7.8,7.8,29,1230
0.7,2.1,2688.756944444444,9.9,7.3,29,1320
3.6,1.7,12171.802040816327,12.3,2.4,29,1770
4.0,0.0,14354.330729166666,16.0,0.0,29,1980
2.0,0.0,13717.38888888889,18.0,0.0,29,2160
0.4,2.7,4526.116213017753,0.3,16.6,38,960
1.0,1.6,18227.31767791552,3.4,14.0,38,1020
0.8,2.9,5612.426775147929,3.1,13.2,38,1080
1.3,2.9,6360.0,5.1,10.7,38,1140
2.1,1.9,5822.315972222223,9.1,6.9,38,1230
0.9,1.8,6041.36327594123,10.2,7.1,38,1320
1.9,1.6,4498.579222623967,12.4,4.1,38,1770
1.8,1.5,8222.686875,14.5,2.2,38,1980
1.9,0.3,12873.24980070153,17.7,0.1,38,2160
0.5,2.6,12435.729589466479,0.4,16.5,47,960
0.6,0.5,8515.771094674556,4.5,14.4,47,1020
0.7,1.3,18926.19323979592,4.7,13.3,47,1080
0.0,2.7,14334.209203384027,5.3,12.0,47,1140
0.9,2.9,3103.742592975206,8.1,8.1,47,1230
0.8,1.1,2491.1248760330573,10.9,7.2,47,1320
0.3,0.6,3202.1430785123966,13.4,5.7,47,1770
1.0,1.9,7923.986757369616,14.1,3.0,47,1980
1.6,0.2,6102.151666666667,17.8,0.4,47,2160
1.1,2.2,2216.278446712018,0.8,15.9,56,960
0.9,1.1,4047.0840902842306,3.9,14.1,56,1020
0.5,1.3,19468.039652777774,4.7,13.5,56,1080
0.5,1.6,3244.5585250229574,6.4,11.5,56,1140
2.3,1.5,2028.9981919789618,9.5,6.7,56,1230
