FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
278.3,246.8,158.2,665.7,2,24.643
436.9,253.5,286.5,372.1,2,27.068
342.4,278.6,396.4,331.6,2,30.396
222.3,489.0,321.0,316.7,2,33.649
184.6,477.9,466.1,220.4,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.5,44.4,90.6,1172.5,676,22.464000000000002
57.8,56.5,213.5,1021.2,676,23.397
52.4,40.5,364.5,891.6,676,24.643
44.0,52.7,487.3,765.0,676,27.068
67.9,58.7,616.3,606.1,676,30.396
60.2,48.8,760.2,479.8,676,33.649
60.1,53.5,890.5,344.9,676,39.013000000000005
63.4,46.7,1032.3,206.6,676,45.168
24.4,19.4,1194.6,110.6,676,58.173
33.2,39.2,95.8,1180.8,1350,22.464000000000002
51.1,37.7,232.3,1027.9,1350,23.397
37.8,39.2,365.8,906.2,1350,24.643
39.1,50.2,489.8,769.9,1350,27.068
61.7,40.6,634.4,612.3,1350,30.396
47.7,32.1,777.9,491.3,1350,33.649
38.3,43.6,900.4,366.7,1350,39.013000000000005
45.9,53.0,1026.0,224.1,1350,45.168
18.6,12.3,1201.7,116.4,1350,58.173
38.9,23.8,111.2,1175.1,2024,22.464000000000002
48.6,38.1,231.9,1030.4,2024,23.397
37.1,31.5,373.5,906.9,2024,24.643
45.2,43.1,496.9,763.8,2024,27.068
65.1,36.7,638.3,608.9,2024,30.396
39.5,34.9,774.1,500.5,2024,33.649
32.3,30.2,913.8,372.7,2024,39.013000000000005
43.8,42.3,1036.7,226.2,2024,45.168
11.4,9.1,1204.9,123.6,2024,58.173
36.3,19.9,115.1,1177.7,2698,22.464000000000002
37.0,37.3,232.7,1042.0,2698,23.397
24.8,36.1,368.9,919.2,2698,24.643
45.4,37.9,502.1,763.6,2698,27.068
67.4,33.7,641.3,606.6,2698,30.396
41.5,29.8,780.2,497.5,2698,33.649
34.6,30.7,913.3,370.4,2698,39.013000000000005
38.7,52.3,1026.7,231.3,2698,45.168
9.4,7.9,1206.1,125.6,2698,58.173
33.1,20.2,114.8,1180.9,3372,22.464000000000002
40.1,40.1,229.9,1038.9,3372,23.397
31.0,34.9,370.1,913.0,3372,24.643
41.9,38.0,502.0,767.1,3372,27.068
66.2,32.7,642.3,607.8,3372,30.396
46.9,26.3,783.7,492.1,3372,33.649
35.6,23.5,920.5,369.4,3372,39.013000000000005
44.9,38.3,1040.7,225.1,3372,45.168
8.7,7.3,1206.7,126.3,3372,58.173
37.8,20.5,114.5,1176.2,4046,22.464000000000002
45.9,32.5,237.5,1033.1,4046,23.397
30.4,34.2,370.8,913.6,4046,24.643
49.7,33.9,506.1,759.3,4046,27.068
69.5,32.6,642.4,604.5,4046,30.396
45.0,28.8,780.2,495.0,4046,33.649
28.8,38.5,905.5,376.2,4046,39.013000000000005
36.6,45.3,1033.7,233.4,4046,45.168
9.1,6.2,1207.8,125.9,4046,58.173
39.6,17.8,117.2,1174.4,4720,22.464000000000002
36.8,39.7,230.3,1042.2,4720,23.397
20.6,39.5,365.5,923.4,4720,24.643
40.5,43.4,496.6,768.5,4720,27.068
68.4,31.6,643.4,605.6,4720,30.396
45.7,28.1,781.9,493.3,4720,33.649
28.4,39.6,904.4,376.6,4720,39.013000000000005
46.9,40.4,1038.6,223.1,4720,45.168
9.2,6.3,1207.7,125.8,4720,58.173
42.8,12.9,122.1,1171.2,5394,22.464000000000002
38.9,38.4,231.6,1040.1,5394,23.397
27.4,34.3,370.7,916.6,5394,24.643
