FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
35.6,59.9,75.1,1178.4,676,22.464000000000002
45.3,84.2,185.8,1033.7,676,23.397
64.5,65.3,339.7,879.5,676,24.643
80.1,96.4,443.6,728.9,676,27.068
88.1,80.1,594.9,585.9,676,30.396
59.9,77.5,731.5,480.1,676,33.649
73.6,79.6,864.4,331.4,676,39.013000000000005
119.1,67.7,1011.3,150.9,676,45.168
73.2,27.3,1186.7,61.8,676,58.173
26.4,63.4,71.6,1187.6,1350,22.464000000000002
30.2,96.1,173.9,1048.8,1350,23.397
61.5,70.4,334.6,882.5,1350,24.643
90.3,100.5,439.5,718.7,1350,27.068
83.3,80.7,594.3,590.7,1350,30.396
75.5,52.7,757.3,463.5,1350,33.649
71.0,99.0,845.0,334.0,1350,39.013000000000005
95.9,76.8,1002.2,174.1,1350,45.168
67.5,13.5,1200.5,67.5,1350,58.173
18.8,65.1,69.9,1195.2,2024,22.464000000000002
39.6,85.2,184.8,1039.4,2024,23.397
45.5,77.1,327.9,898.5,2024,24.643
74.1,115.9,424.1,734.9,2024,27.068
97.8,59.3,615.7,576.2,2024,30.396
68.7,54.3,754.7,471.3,2024,33.649
64.0,98.3,845.7,341.0,2024,39.013000000000005
110.9,61.8,1017.2,159.1,2024,45.168
62.4,8.1,1205.9,72.6,2024,58.173
17.4,68.1,66.9,1196.6,2698,22.464000000000002
16.3,101.7,168.3,1062.7,2698,23.397
45.2,82.3,322.7,898.8,2698,24.643
115.5,78.8,461.2,693.5,2698,27.068
81.5,65.8,609.2,592.5,2698,30.396
62.0,49.1,760.9,477.0,2698,33.649
87.2,76.6,867.4,317.8,2698,39.013000000000005
94.2,75.0,1004.0,175.8,2698,45.168
63.6,8.7,1205.3,71.4,2698,58.173
25.5,61.0,74.0,1188.5,3372,22.464000000000002
26.7,95.6,174.4,1052.3,3372,23.397
46.9,75.7,329.3,897.1,3372,24.643
102.1,93.1,446.9,706.9,3372,27.068
91.4,66.4,608.6,582.6,3372,30.396
56.5,45.1,764.9,482.5,3372,33.649
83.0,89.7,854.3,322.0,3372,39.013000000000005
113.0,54.7,1024.3,157.0,3372,45.168
64.9,7.5,1206.5,70.1,3372,58.173
25.4,62.3,72.7,1188.6,4046,22.464000000000002
27.2,93.1,176.9,1051.8,4046,23.397
39.6,84.2,320.8,904.4,4046,24.643
98.4,96.6,443.4,710.6,4046,27.068
96.2,53.5,621.5,577.8,4046,30.396
60.0,48.9,760.1,480.0,4046,33.649
74.7,84.1,859.9,330.3,4046,39.013000000000005
108.4,69.8,1009.2,161.6,4046,45.168
61.3,9.2,1204.8,73.7,4046,58.173
27.0,58.3,76.7,1187.0,4720,22.464000000000002
33.2,88.1,181.9,1045.8,4720,23.397
44.1,85.0,320.0,899.9,4720,24.643
119.8,76.3,463.7,689.2,4720,27.068
96.0,55.6,619.4,578.0,4720,30.396
58.5,42.9,767.1,480.5,4720,33.649
96.1,67.0,877.0,308.9,4720,39.013000000000005
119.4,61.7,1017.3,150.6,4720,45.168
61.7,11.0,1203.0,73.3,4720,58.173
26.4,61.5,73.5,1187.6,5394,22.464000000000002
16.0,100.8,169.2,1063.0,5394,23.397
40.7,84.0,321.0,903.3,5394,24.643
