FN,FP,TN,TP,sr,t
6.5,6.8,19.2,223.5,130,0.478987974358975
5.0,5.8,45.2,200.0,130,0.528053435897436
0.0,0.3,76.7,179.0,130,0.732406631578947
0.8,0.7,101.3,153.2,130,1.24142602702703
0.8,0.2,127.8,127.2,130,2.08937425641026
8.2,8.8,17.2,221.8,258,0.478987974358975
2.6,2.9,48.1,202.4,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.3,101.7,154.0,258,1.24142602702703
0.4,0.1,127.9,127.6,258,2.08937425641026
8.1,6.5,19.5,221.9,386,0.478987974358975
2.1,2.0,49.0,202.9,386,0.528053435897436
0.3,0.2,76.8,178.7,386,0.732406631578947
0.1,0.3,101.7,153.9,386,1.24142602702703
1.1,0.2,127.8,126.9,386,2.08937425641026
5.0,4.4,21.6,225.0,514,0.478987974358975
2.3,2.1,48.9,202.7,514,0.528053435897436
0.0,0.3,76.7,179.0,514,0.732406631578947
0.0,0.3,101.7,154.0,514,1.24142602702703
0.4,0.1,127.9,127.6,514,2.08937425641026
5.1,3.7,22.3,224.9,642,0.478987974358975
1.2,2.2,48.8,203.8,642,0.528053435897436
0.2,0.3,76.7,178.8,642,0.732406631578947
0.1,0.2,101.8,153.9,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
5.2,3.4,22.6,224.8,770,0.478987974358975
1.8,1.9,49.1,203.2,770,0.528053435897436
0.4,0.0,77.0,178.6,770,0.732406631578947
0.1,0.1,101.9,153.9,770,1.24142602702703
1.0,0.2,127.8,127.0,770,2.08937425641026
2.8,1.2,24.8,227.2,898,0.478987974358975
2.5,1.7,49.3,202.5,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.2,0.0,102.0,153.8,898,1.24142602702703
0.7,0.2,127.8,127.3,898,2.08937425641026
2.8,1.8,24.2,227.2,1026,0.478987974358975
1.2,1.4,49.6,203.8,1026,0.528053435897436
0.6,0.0,77.0,178.4,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.5,0.1,127.9,127.5,1026,2.08937425641026
3.7,3.7,22.3,226.3,1154,0.478987974358975
2.3,1.4,49.6,202.7,1154,0.528053435897436
0.4,0.2,76.8,178.6,1154,0.732406631578947
0.3,0.0,102.0,153.7,1154,1.24142602702703
0.5,0.0,128.0,127.5,1154,2.08937425641026
0.5,0.2,25.8,229.5,1282,0.478987974358975
1.5,1.2,49.8,203.5,1282,0.528053435897436
0.1,0.1,76.9,178.9,1282,0.732406631578947
0.5,0.1,101.9,153.5,1282,1.24142602702703
0.9,0.2,127.8,127.1,1282,2.08937425641026
5.1,3.1,22.9,224.9,1410,0.478987974358975
2.2,1.8,49.2,202.8,1410,0.528053435897436
0.2,0.1,76.9,178.8,1410,0.732406631578947
0.2,0.0,102.0,153.8,1410,1.24142602702703
0.5,0.1,127.9,127.5,1410,2.08937425641026
1.8,1.2,24.8,228.2,1538,0.478987974358975
1.1,0.7,50.3,203.9,1538,0.528053435897436
0.6,0.3,76.7,178.4,1538,0.732406631578947
0.3,0.0,102.0,153.7,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
2.1,1.4,24.6,227.9,1666,0.478987974358975
1.2,1.4,49.6,203.8,1666,0.528053435897436
0.2,0.3,75.7,179.8,1666,0.732406631578947
0.5,0.0,102.0,153.5,1666,1.24142602702703
0.8,0.2,127.8,127.2,1666,2.08937425641026
1.3,1.1,24.9,228.7,1794,0.478987974358975
1.9,1.4,49.6,203.1,1794,0.528053435897436
0.4,0.1,76.9,178.6,1794,0.732406631578947
0.7,0.1,101.9,153.3,1794,1.24142602702703
0.4,0.2,127.8,127.6,1794,2.08937425641026
2.6,3.1,22.9,227.4,1922,0.478987974358975
1.3,0.5,50.5,203.7,1922,0.528053435897436
0.2,0.2,76.8,178.8,1922,0.732406631578947
0.4,0.1,101.9,153.6,1922,1.24142602702703
0.3,0.3,127.7,127.7,1922,2.08937425641026
2.3,2.5,23.5,227.7,2050,0.478987974358975
2.0,0.6,50.4,203.0,2050,0.528053435897436
0.4,0.2,75.8,179.6,2050,0.732406631578947
0.6,0.0,102.0,153.4,2050,1.24142602702703
0.4,0.2,127.8,127.6,2050,2.08937425641026
1.7,1.8,24.2,228.3,2178,0.478987974358975
1.5,0.8,51.2,202.5,2178,0.528053435897436
0.1,0.0,77.0,178.9,2178,0.732406631578947
0.5,0.3,101.7,153.5,2178,1.24142602702703
0.4,0.1,127.9,127.6,2178,2.08937425641026
