FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1184825.4257322636,0.0,208.0,2,7395.054999999998
0.0,46.0,1522614.420950206,0.0,185.0,2,8447.814285714283
145.8,6.9,1415644.0474807664,62.1,16.2,2,9560.767142857143
69.5,46.0,1441409.2809996572,46.0,69.5,2,9896.94214285714
57.5,58.0,605543.8508990718,58.0,57.5,2,10259.974999999997
64.4,41.7,1212240.206954758,97.3,27.6,2,10607.560714285712
41.4,64.8,666320.44771939,97.2,27.6,2,10970.621428571429
46.0,0.0,2032881.86915818,185.0,0.0,2,11656.392857142857
23.0,0.0,2065702.1000768468,208.0,0.0,2,13508.696428571431
1.3,21.1,1196742.3492471918,1.9,206.7,117,7395.054999999998
9.3,25.9,711769.2988220515,20.1,175.7,117,8447.814285714283
33.3,15.1,832096.034589383,53.9,128.7,117,9560.767142857143
29.4,22.1,549836.9216940949,69.9,109.6,117,9896.94214285714
24.3,23.9,876855.1252797153,92.1,90.7,117,10259.974999999997
20.2,16.9,385043.43177566904,122.1,71.8,117,10607.560714285712
9.9,23.5,797992.5845676099,138.5,59.1,117,10970.621428571429
16.5,13.3,1175820.4018589281,171.7,29.5,117,11656.392857142857
10.2,12.5,760431.7492566489,195.5,12.8,117,13508.696428571431
2.2,20.5,651788.6278948191,2.5,205.8,232,7395.054999999998
12.3,23.0,743830.699674878,23.0,172.7,232,8447.814285714283
25.1,20.0,878058.3266560158,49.0,136.9,232,9560.767142857143
21.7,17.9,340066.0386608463,74.1,117.3,232,9896.94214285714
20.6,20.2,998197.7172947362,95.8,94.4,232,10259.974999999997
16.5,14.0,315694.5603387269,125.0,75.5,232,10607.560714285712
12.6,17.2,707386.3937400132,144.8,56.4,232,10970.621428571429
9.5,16.5,512269.9199949039,168.5,36.5,232,11656.392857142857
6.3,12.1,1283418.7797540384,195.9,16.7,232,13508.696428571431
2.0,18.3,272968.3690783095,4.7,206.0,347,7395.054999999998
16.1,20.2,355844.78912712785,25.8,168.9,347,8447.814285714283
22.6,12.1,284831.2781565272,56.9,139.4,347,9560.767142857143
18.5,19.6,610865.5356720802,72.4,120.5,347,9896.94214285714
20.6,13.0,420077.71281677193,103.0,94.4,347,10259.974999999997
16.2,9.5,274946.664515618,129.5,75.8,347,10607.560714285712
15.5,15.5,1022718.9079926654,146.5,53.5,347,10970.621428571429
