FN,FP,MSE,TN,TP,sr,t
94.6,31.1,2.5886365079479114,238.9,984.4,2698,23.397
32.0,92.9,4.602785481595553,312.1,912.0,2698,24.643
44.9,64.1,3.6350805199432386,475.9,764.1,2698,27.068
61.9,59.9,3.3161014621941085,615.1,612.1,2698,30.396
26.4,83.1,4.2252097329518685,726.9,512.6,2698,33.649
31.7,123.8,2.8765540175613484,820.2,373.3,2698,39.013000000000005
73.5,65.5,2.5476882806687193,1013.5,196.5,2698,45.168
41.8,17.1,3.917589028944652,1196.9,93.2,2698,58.173
0.0,135.0,2.3574942460507957,0.0,1214.0,3372,22.464000000000002
88.7,29.8,4.697245407717567,240.2,990.3,3372,23.397
33.4,85.1,4.110867222263342,319.9,910.6,3372,24.643
48.9,53.5,2.6860419809290623,486.5,760.1,3372,27.068
66.8,47.1,5.3638539392327615,627.9,607.2,3372,30.396
26.5,87.0,2.6309192932548457,723.0,512.5,3372,33.649
37.3,128.2,3.776648696663719,815.8,367.7,3372,39.013000000000005
77.0,43.4,2.7776378753544755,1035.6,193.0,3372,45.168
35.2,14.4,2.4345655501672976,1199.6,99.8,3372,58.173
0.0,135.0,2.696722754182669,0.0,1214.0,4046,22.464000000000002
96.5,28.5,3.3646568093300546,241.5,982.5,4046,23.397
36.3,91.9,3.329352091848233,313.1,907.7,4046,24.643
42.6,83.6,3.0028227250341897,456.4,766.4,4046,27.068
66.8,48.4,2.812067613599578,626.6,607.2,4046,30.396
23.7,91.5,4.719478185963852,717.5,516.3,4046,33.649
52.1,105.5,3.4692539218403446,838.5,352.9,4046,39.013000000000005
67.6,40.7,2.9009492275003708,1038.3,202.4,4046,45.168
41.9,9.9,2.330158933257913,1204.1,93.1,4046,58.173
0.0,135.0,2.757248821065615,0.0,1214.0,4720,22.464000000000002
100.2,25.4,2.948107297557363,244.6,978.8,4720,23.397
33.2,90.8,3.0718803641504087,314.2,910.8,4720,24.643
44.4,85.9,2.8730259416710373,454.1,764.6,4720,27.068
68.9,41.2,2.158198327530128,633.8,605.1,4720,30.396
26.9,85.5,2.1872025876887644,724.5,512.1,4720,33.649
42.9,118.7,3.1138667285566877,825.3,362.1,4720,39.013000000000005
72.8,38.0,3.072785457017543,1041.0,197.2,4720,45.168
45.3,7.8,2.9506334757668595,1206.2,89.7,4720,58.173
0.0,135.0,3.072170084195396,0.0,1214.0,5394,22.464000000000002
103.0,24.1,3.021709208398008,245.9,976.0,5394,23.397
31.0,98.3,3.262813161198457,306.7,913.0,5394,24.643
42.6,87.6,2.9995355609651737,452.4,766.4,5394,27.068
73.9,44.4,2.7933756756472055,630.6,600.1,5394,30.396
25.7,85.4,2.3066566214598057,723.6,514.3,5394,33.649
42.8,115.8,2.814927499311336,828.2,362.2,5394,39.013000000000005
76.6,38.0,2.4520507133511993,1041.0,193.4,5394,45.168
39.3,8.5,2.884340197383062,1205.5,95.7,5394,58.173
0.0,135.0,2.3030849558133077,0.0,1214.0,6068,22.464000000000002
98.0,27.0,2.5759480621106894,243.0,981.0,6068,23.397
36.1,83.3,3.1181161636445287,321.7,907.9,6068,24.643
43.0,99.4,2.3377596230598727,440.6,766.0,6068,27.068
74.1,41.1,2.9736090642069057,633.9,599.9,6068,30.396
26.0,89.8,2.7691341326048766,720.2,513.0,6068,33.649
62.0,105.7,2.7596873130090267,838.3,343.0,6068,39.013000000000005
77.2,36.2,2.972345147871567,1042.8,192.8,6068,45.168
39.1,6.7,2.5018376165200973,1207.3,95.9,6068,58.173
0.0,135.0,2.228212191714765,0.0,1214.0,6742,22.464000000000002
102.3,24.2,3.376612136719667,245.8,976.7,6742,23.397
36.9,89.0,3.0595887501566668,316.0,907.1,6742,24.643
47.6,101.0,3.274533926760431,439.0,761.4,6742,27.068
69.5,34.7,2.426532197794584,640.3,604.5,6742,30.396
25.6,91.2,2.9064082235177904,717.8,514.4,6742,33.649
36.6,123.6,2.155046185346502,820.4,368.4,6742,39.013000000000005
73.1,42.8,2.556612804173414,1036.2,196.9,6742,45.168
46.0,5.6,2.3305324629406137,1208.4,89.0,6742,58.173
0.0,135.0,3.002750622700405,0.0,1214.0,7416,22.464000000000002
99.3,22.8,2.9720608224179026,247.2,979.7,7416,23.397
35.9,89.5,2.7097447980458726,315.5,908.1,7416,24.643
50.8,101.7,2.371600869662516,438.3,758.2,7416,27.068
71.0,37.9,2.927552124592505,637.1,603.0,7416,30.396
25.2,86.6,2.2137491522948274,723.4,513.8,7416,33.649
12.7,161.6,2.309647653138014,782.4,392.3,7416,39.013000000000005
79.2,27.5,2.25619705181306,1051.5,190.8,7416,45.168
32.9,9.0,2.3372830074991056,1205.0,102.1,7416,58.173
0.0,135.0,2.3511219158149617,0.0,1214.0,8090,22.464000000000002
109.8,18.6,2.2685827165493757,251.4,969.2,8090,23.397
36.4,85.3,3.030399803823013,319.7,907.6,8090,24.643
44.6,108.9,2.5940156929143767,431.1,764.4,8090,27.068
74.6,35.3,2.902241520043153,639.7,599.4,8090,30.396
26.8,84.4,2.6657163058692044,724.6,513.2,8090,33.649
45.5,120.8,2.4645336374753724,823.2,359.5,8090,39.013000000000005
73.4,32.1,2.0841347874401284,1046.9,196.6,8090,45.168
40.7,9.1,2.4100785267460303,1204.9,94.3,8090,58.173
0.0,135.0,3.1034679326752115,0.0,1214.0,8764,22.464000000000002
109.4,21.2,2.8894230669777814,248.8,969.6,8764,23.397
35.4,86.8,2.237772632317445,318.2,908.6,8764,24.643
45.7,103.5,2.3757821631320537,436.5,763.3,8764,27.068
68.7,40.4,3.1025886035068746,634.6,605.3,8764,30.396
24.4,92.3,2.99882899792578,717.7,514.6,8764,33.649
63.3,99.3,2.2815107310210796,844.7,341.7,8764,39.013000000000005
68.8,37.7,2.8836077725970877,1041.3,201.2,8764,45.168
46.3,9.6,3.29893758296807,1204.4,88.7,8764,58.173
0.0,135.0,2.0433523462325285,0.0,1214.0,9438,22.464000000000002
104.8,19.5,2.1259897383877004,250.5,974.2,9438,23.397
40.8,84.2,2.0811921213093036,320.8,903.2,9438,24.643
44.9,109.7,2.464873706408443,430.3,764.1,9438,27.068
71.6,39.9,2.7129277978335766,635.1,602.4,9438,30.396
24.9,84.4,2.9185094188880223,725.6,514.1,9438,33.649
38.9,124.9,2.8724601495881164,819.1,366.1,9438,39.013000000000005
70.1,40.4,2.855140895627507,1038.6,199.9,9438,45.168
44.8,9.0,2.4029552145431285,1205.0,90.2,9438,58.173
0.0,135.0,3.1733385037563484,0.0,1214.0,10112,22.464000000000002
99.5,22.6,2.7792507176561143,247.4,979.5,10112,23.397
38.1,85.9,2.9683320287686246,319.1,905.9,10112,24.643
45.0,107.7,2.720366346090085,432.3,764.0,10112,27.068
75.8,35.3,2.828824767156941,639.7,598.2,10112,30.396
25.3,91.5,2.0960180595546833,717.5,514.7,10112,33.649
57.5,94.2,2.413192292896577,849.8,347.5,10112,39.013000000000005
72.4,32.2,3.102132471380802,1046.8,197.6,10112,45.168
44.4,9.5,2.9777296289988238,1204.5,90.6,10112,58.173
0.0,135.0,2.731286333992122,0.0,1214.0,10786,22.464000000000002
102.9,20.2,2.745585087427501,249.8,976.1,10786,23.397
35.4,84.6,3.186573203238526,320.4,908.6,10786,24.643
47.7,110.8,2.5609003937322004,429.2,761.3,10786,27.068
71.9,40.0,3.015866286291307,635.0,602.1,10786,30.396
28.1,95.1,2.4286897767938194,714.9,510.9,10786,33.649
38.1,133.3,2.5810914195053907,810.7,366.9,10786,39.013000000000005
73.5,43.5,2.3304287844671574,1035.5,196.5,10786,45.168
39.0,10.1,2.23418264265685,1203.9,96.0,10786,58.173
0.0,135.0,2.794058266039756,0.0,1214.0,11460,22.464000000000002
103.3,21.4,2.7522184059003276,248.6,975.7,11460,23.397
38.4,84.2,2.4547562685433193,320.8,905.6,11460,24.643
48.4,104.7,2.801131158523571,435.3,760.6,11460,27.068
70.7,37.6,3.1263611921356005,637.4,603.3,11460,30.396
28.8,92.7,2.8122781387024856,716.3,511.2,11460,33.649
42.9,124.2,2.5529256791172767,820.8,361.1,11460,39.013000000000005
82.8,27.8,2.0927015801049054,1051.2,187.2,11460,45.168
38.5,9.7,3.1094709653604484,1204.3,96.5,11460,58.173
0.0,135.0,2.40463050603521,0.0,1214.0,12134,22.464000000000002
111.4,23.7,2.2079668377780157,247.3,966.6,12134,23.397
34.8,84.4,2.8389900410421745,319.6,910.2,12134,24.643
45.5,111.2,2.50503402742709,428.8,763.5,12134,27.068
74.0,40.0,2.367535227591893,635.0,600.0,12134,30.396
26.8,91.9,2.540305068770695,718.1,512.2,12134,33.649
67.0,93.1,2.7130236529434297,851.9,337.0,12134,39.013000000000005
68.0,39.5,2.528353782480678,1039.5,202.0,12134,45.168
44.7,8.9,2.545069288797511,1205.1,90.3,12134,58.173
