FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.6,50.0,85.0,1171.4,676,22.464000000000002
70.0,62.9,207.1,1009.0,676,23.397
73.2,68.1,336.9,870.8,676,24.643
123.9,79.1,460.9,685.1,676,27.068
102.3,77.4,597.6,571.7,676,30.396
77.7,63.6,745.4,462.3,676,33.649
85.0,82.9,861.1,320.0,676,39.013000000000005
115.9,74.5,1004.5,154.1,676,45.168
89.1,51.4,1162.6,45.9,676,58.173
38.7,50.9,84.1,1175.3,1350,22.464000000000002
62.2,50.6,219.4,1016.8,1350,23.397
49.2,63.1,341.9,894.8,1350,24.643
70.2,71.9,468.1,738.8,1350,27.068
79.6,46.6,628.4,594.4,1350,30.396
57.4,49.2,760.8,481.6,1350,33.649
58.0,52.0,892.0,347.0,1350,39.013000000000005
73.2,66.8,1012.2,196.8,1350,45.168
61.8,20.9,1193.1,73.2,1350,58.173
38.3,45.7,89.3,1175.7,2024,22.464000000000002
47.5,52.0,218.0,1031.5,2024,23.397
38.4,47.8,357.2,905.6,2024,24.643
56.5,45.0,495.0,752.5,2024,27.068
58.6,47.2,627.8,615.4,2024,30.396
50.3,41.7,767.3,489.7,2024,33.649
46.6,39.0,905.0,358.4,2024,39.013000000000005
63.8,46.4,1032.6,206.2,2024,45.168
30.0,17.9,1196.1,105.0,2024,58.173
36.8,31.3,103.7,1177.2,2698,22.464000000000002
41.9,38.2,231.8,1037.1,2698,23.397
44.5,38.4,366.6,899.5,2698,24.643
35.1,39.1,500.9,773.9,2698,27.068
47.6,39.4,635.6,626.4,2698,30.396
43.8,36.5,773.5,495.2,2698,33.649
39.8,28.6,915.4,365.2,2698,39.013000000000005
52.6,36.1,1042.9,217.4,2698,45.168
15.1,14.6,1199.4,119.9,2698,58.173
33.3,24.5,110.5,1180.7,3372,22.464000000000002
43.0,43.2,226.8,1036.0,3372,23.397
37.7,31.2,373.8,906.3,3372,24.643
33.1,37.4,502.6,775.9,3372,27.068
44.2,39.8,635.2,629.8,3372,30.396
34.9,34.8,775.2,504.1,3372,33.649
31.4,27.0,917.0,373.6,3372,39.013000000000005
49.1,33.5,1045.5,220.9,3372,45.168
15.9,11.9,1202.1,119.1,3372,58.173
33.3,23.6,111.4,1180.7,4046,22.464000000000002
36.3,45.0,225.0,1042.7,4046,23.397
40.6,31.2,373.8,903.4,4046,24.643
27.4,26.3,513.7,781.6,4046,27.068
36.6,29.2,645.8,637.4,4046,30.396
41.1,19.4,789.6,498.9,4046,33.649
25.9,21.8,922.2,379.1,4046,39.013000000000005
42.0,25.1,1053.9,228.0,4046,45.168
11.7,10.1,1203.9,123.3,4046,58.173
36.0,22.0,113.0,1178.0,4720,22.464000000000002
35.2,38.5,231.5,1043.8,4720,23.397
35.9,20.3,384.7,908.1,4720,24.643
28.6,21.4,518.6,780.4,4720,27.068
29.7,26.6,648.4,644.3,4720,30.396
36.5,17.8,792.2,502.5,4720,33.649
29.7,14.7,929.3,375.3,4720,39.013000000000005
38.8,26.1,1052.9,231.2,4720,45.168
13.0,6.6,1207.4,122.0,4720,58.173
35.1,20.6,114.4,1178.9,5394,22.464000000000002
32.1,31.8,238.2,1046.9,5394,23.397
32.0,19.5,385.5,912.0,5394,24.643
