FN,FP,TN,TP,sr,t
10.8,10.9,12.1,197.2,117,7395.054999999998
19.9,17.7,28.3,165.1,117,8447.814285714283
16.1,16.1,52.9,145.9,117,9560.767142857143
19.4,18.1,73.9,119.6,117,9896.94214285714
15.2,17.8,97.2,100.8,117,10259.974999999997
14.3,15.9,122.1,78.7,117,10607.560714285712
10.5,11.0,150.0,59.5,117,10970.621428571429
10.8,11.9,173.1,35.2,117,11656.392857142857
9.1,10.8,197.2,13.9,117,13508.696428571431
11.8,11.3,11.7,196.2,232,7395.054999999998
18.2,16.1,29.9,166.8,232,8447.814285714283
14.9,14.9,54.1,147.1,232,9560.767142857143
13.5,18.2,73.8,125.5,232,9896.94214285714
17.1,13.8,101.2,98.9,232,10259.974999999997
13.8,9.7,128.3,79.2,232,10607.560714285712
8.7,6.6,154.4,61.3,232,10970.621428571429
10.3,10.5,174.5,35.7,232,11656.392857142857
8.2,5.9,202.1,14.8,232,13508.696428571431
11.1,8.0,15.0,196.9,347,7395.054999999998
15.1,16.6,29.4,169.9,347,8447.814285714283
17.5,13.7,56.3,143.5,347,9560.767142857143
15.0,15.5,77.5,123.0,347,9896.94214285714
12.3,13.5,101.5,103.7,347,10259.974999999997
10.6,10.3,127.7,82.4,347,10607.560714285712
8.0,6.4,154.6,62.0,347,10970.621428571429
11.0,9.5,175.5,35.0,347,11656.392857142857
8.1,5.1,202.9,14.9,347,13508.696428571431
11.5,9.2,13.8,196.5,462,7395.054999999998
18.6,14.1,31.9,166.4,462,8447.814285714283
16.2,12.7,56.3,145.8,462,9560.767142857143
10.6,15.8,76.2,128.4,462,9896.94214285714
12.2,12.2,102.8,103.8,462,10259.974999999997
12.2,9.1,128.9,80.8,462,10607.560714285712
7.4,7.2,153.8,62.6,462,10970.621428571429
10.8,9.0,176.0,35.2,462,11656.392857142857
8.7,3.3,204.7,14.3,462,13508.696428571431
10.4,6.5,16.5,197.6,577,7395.054999999998
13.9,14.2,31.8,171.1,577,8447.814285714283
