FN,FP,MSE,TN,TP,sr,t
13.2,22.9,275608.8963300687,46.1,148.8,347,9560.767142857143
18.8,19.6,498937.9497825673,72.4,120.2,347,9896.94214285714
14.3,16.6,699710.3990296612,99.4,100.7,347,10259.974999999997
12.9,13.0,438814.45175672777,126.0,79.1,347,10607.560714285712
9.7,10.0,340983.3875782557,152.0,59.3,347,10970.621428571429
11.4,12.3,469604.30052181304,172.7,34.6,347,11656.392857142857
7.0,6.0,193073.75880595008,202.0,16.0,347,13508.696428571431
7.4,12.6,202778.93234645543,10.4,200.6,462,7395.054999999998
11.2,22.5,344657.412524539,23.5,173.8,462,8447.814285714283
12.1,23.1,1246836.0055540423,45.9,149.9,462,9560.767142857143
14.0,23.8,295335.01325155876,68.2,125.0,462,9896.94214285714
9.2,20.5,1138288.7709991368,95.5,105.8,462,10259.974999999997
9.5,15.7,1025485.6584317575,123.3,82.5,462,10607.560714285712
11.2,7.3,1000723.7705154663,154.7,57.8,462,10970.621428571429
12.4,11.2,379461.92790353915,173.8,33.6,462,11656.392857142857
7.2,5.6,728319.1435769976,202.4,15.8,462,13508.696428571431
6.0,14.4,326669.8237351513,8.6,202.0,577,7395.054999999998
12.9,20.4,153163.5633701677,25.6,172.1,577,8447.814285714283
11.3,21.3,480697.27681064873,47.7,150.7,577,9560.767142857143
13.2,23.8,322397.96196367027,68.2,125.8,577,9896.94214285714
11.9,17.3,576678.1688912014,98.7,103.1,577,10259.974999999997
12.0,11.7,215682.52471583555,127.3,80.0,577,10607.560714285712
10.2,7.2,183616.9868069284,154.8,58.8,577,10970.621428571429
14.1,6.5,369678.1667338833,178.5,31.9,577,11656.392857142857
6.9,4.0,375800.58393710677,204.0,16.1,577,13508.696428571431
7.3,11.5,160379.35346685673,11.5,200.7,692,7395.054999999998
11.2,19.9,269125.4700210022,26.1,173.8,692,8447.814285714283
12.6,20.9,264269.41949890123,48.1,149.4,692,9560.767142857143
13.4,19.4,185344.61451682312,72.6,125.6,692,9896.94214285714
10.3,15.5,1571625.0838059266,100.5,104.7,692,10259.974999999997
8.1,18.0,218431.02983356235,121.0,83.9,692,10607.560714285712
8.1,9.4,170117.81068240394,152.6,60.9,692,10970.621428571429
14.0,6.8,253892.5364427659,178.2,32.0,692,11656.392857142857
6.4,4.5,379799.1487087519,203.5,16.6,692,13508.696428571431
4.6,10.7,811814.5064323682,12.3,203.4,807,7395.054999999998
12.3,21.0,270131.7719241925,25.0,172.7,807,8447.814285714283
9.7,20.4,472486.47077006206,48.6,152.3,807,9560.767142857143
13.7,19.1,441700.6413048046,72.9,125.3,807,9896.94214285714
9.2,16.5,185621.4734201638,99.5,105.8,807,10259.974999999997
13.1,13.7,221537.99254539813,125.3,78.9,807,10607.560714285712
8.9,8.1,379068.4188117351,153.9,60.1,807,10970.621428571429
17.4,6.2,236391.172710348,178.8,28.6,807,11656.392857142857
5.4,5.0,152030.32945122078,203.0,17.6,807,13508.696428571431
4.9,11.9,546591.902705426,11.1,203.1,922,7395.054999999998
10.9,22.2,400515.4366465524,23.8,174.1,922,8447.814285714283
9.9,19.5,208899.21401162585,49.5,152.1,922,9560.767142857143
12.4,22.6,353299.24711319065,69.4,126.6,922,9896.94214285714
11.2,17.3,320231.2598148432,98.7,103.8,922,10259.974999999997
8.2,16.5,372205.50828535424,122.5,83.8,922,10607.560714285712
7.8,8.1,308647.52603767155,153.9,61.2,922,10970.621428571429
11.9,10.0,183961.01741839974,175.0,34.1,922,11656.392857142857
6.8,3.9,277976.7613917858,204.1,16.2,922,13508.696428571431
5.1,11.1,377874.82848989044,11.9,202.9,1037,7395.054999999998
11.1,19.3,210603.27019600727,26.7,173.9,1037,8447.814285714283
9.7,20.9,351939.88189132913,48.1,152.3,1037,9560.767142857143
16.5,21.5,354566.5131586563,70.5,122.5,1037,9896.94214285714
9.7,17.1,164048.09398608492,98.9,105.3,1037,10259.974999999997
8.2,15.7,218181.42907867566,123.3,83.8,1037,10607.560714285712
9.4,5.9,226848.0098615728,156.1,59.6,1037,10970.621428571429
15.7,5.9,241109.6365733443,179.1,30.3,1037,11656.392857142857
7.1,4.4,238968.22716308912,203.6,15.9,1037,13508.696428571431
6.5,11.4,248893.4849062097,11.6,201.5,1152,7395.054999999998
12.5,20.0,631210.098661484,26.0,172.5,1152,8447.814285714283
12.8,18.5,281159.2274765582,50.5,149.2,1152,9560.767142857143
13.6,21.5,160857.51856338282,70.5,125.4,1152,9896.94214285714
10.5,15.4,476374.17080210213,100.3,104.8,1152,10259.974999999997
9.7,12.5,488920.9347390934,126.5,82.3,1152,10607.560714285712
12.3,6.5,437422.16120184213,155.5,56.7,1152,10970.621428571429
14.6,6.0,555000.8806897526,179.0,31.4,1152,11656.392857142857
4.8,4.6,161637.47714431328,203.4,18.2,1152,13508.696428571431
5.7,12.7,362655.13973038853,10.3,202.3,1267,7395.054999999998
11.9,20.2,191728.76067880302,25.8,173.1,1267,8447.814285714283
10.0,19.8,733839.4504642629,49.2,152.0,1267,9560.767142857143
9.6,21.5,415620.9694429439,70.5,129.4,1267,9896.94214285714
9.5,17.4,162657.78765612724,98.6,105.5,1267,10259.974999999997
10.0,12.8,159553.55776562958,126.2,82.0,1267,10607.560714285712
12.4,7.5,429469.8901401557,154.5,56.6,1267,10970.621428571429
15.1,7.0,389799.90388937795,178.0,30.9,1267,11656.392857142857
6.6,3.9,633369.5498477067,204.1,16.4,1267,13508.696428571431
6.6,10.4,407833.36246795673,12.6,201.4,1382,7395.054999999998
10.9,20.7,479746.47909720195,25.3,174.1,1382,8447.814285714283
8.4,21.2,596739.2141277241,47.8,153.6,1382,9560.767142857143
11.9,20.0,183774.53983319583,72.0,127.1,1382,9896.94214285714
7.6,18.3,179588.00374075395,97.1,108.0,1382,10259.974999999997
8.8,14.2,730451.4660830799,124.8,83.2,1382,10607.560714285712
10.2,7.4,239996.8399175011,154.6,58.8,1382,10970.621428571429
13.1,5.6,514984.6963749227,179.4,32.9,1382,11656.392857142857
4.8,3.3,404693.1542541987,204.7,18.2,1382,13508.696428571431
8.3,8.5,183421.82392898673,14.5,199.7,1497,7395.054999999998
11.3,21.3,500674.3152854651,24.7,173.7,1497,8447.814285714283
12.4,19.2,342867.8368604017,49.8,149.6,1497,9560.767142857143
12.0,20.6,395203.9585892867,71.4,127.0,1497,9896.94214285714
9.7,16.1,195024.98774310417,99.9,105.3,1497,10259.974999999997
9.6,14.5,161486.37117347211,124.5,82.4,1497,10607.560714285712
10.1,5.5,152589.53862617063,156.5,58.9,1497,10970.621428571429
15.6,7.5,379370.6727860881,177.5,30.4,1497,11656.392857142857
6.8,3.2,873794.1997867503,204.8,16.2,1497,13508.696428571431
5.8,11.7,204599.27280536597,11.3,202.2,1612,7395.054999999998
12.2,19.5,594474.8488974755,26.5,172.8,1612,8447.814285714283
10.9,18.3,500280.9485518909,50.7,151.1,1612,9560.767142857143
11.1,21.1,308961.02964273654,70.9,127.9,1612,9896.94214285714
6.8,17.8,377423.7511869445,97.5,108.9,1612,10259.974999999997
12.6,14.5,293581.99987169367,124.5,79.4,1612,10607.560714285712
12.5,7.4,431043.2171422002,154.6,56.5,1612,10970.621428571429
16.9,5.4,277149.53785575053,179.6,29.1,1612,11656.392857142857
4.8,2.4,409689.73127261107,205.6,18.2,1612,13508.696428571431
7.6,6.9,681380.5369588633,16.1,200.4,1727,7395.054999999998
13.2,18.7,354232.82985000435,27.3,171.8,1727,8447.814285714283
10.7,21.8,150032.2399865798,47.2,151.3,1727,9560.767142857143
12.3,22.3,197711.40655241066,69.7,126.7,1727,9896.94214285714
9.5,15.6,529434.5534953526,100.4,105.5,1727,10259.974999999997
11.2,11.0,487776.0470135462,128.0,80.8,1727,10607.560714285712
9.3,6.2,375354.65893202316,155.8,59.7,1727,10970.621428571429
18.9,3.1,574624.2126282877,181.9,27.1,1727,11656.392857142857
6.0,2.6,367191.3564084029,205.4,17.0,1727,13508.696428571431
6.6,8.5,304599.4123688986,14.5,201.4,1842,7395.054999999998
11.1,20.1,261220.70554725346,25.9,173.9,1842,8447.814285714283
10.0,20.6,447543.44503655925,48.9,151.5,1842,9560.767142857143
11.9,20.8,354686.24950093386,71.7,126.6,1842,9896.94214285714
8.5,14.7,417461.1107154424,100.6,107.2,1842,10259.974999999997
10.8,15.1,193132.07715247816,123.6,81.5,1842,10607.560714285712
8.7,6.3,407968.3604148785,155.2,60.8,1842,10970.621428571429
15.3,3.5,461282.8060926172,181.5,30.7,1842,11656.392857142857
5.9,2.7,367977.59638828196,205.3,17.1,1842,13508.696428571431
7.2,7.3,165856.4028368476,15.7,200.8,1957,7395.054999999998
14.1,19.2,138666.2833542109,26.8,170.9,1957,8447.814285714283
10.7,19.2,399209.6352583878,49.8,151.3,1957,9560.767142857143
9.4,20.2,407106.28872293804,72.8,128.6,1957,9896.94214285714
10.5,15.9,477740.428197425,100.1,104.5,1957,10259.974999999997
10.7,13.4,454584.07227665436,124.6,82.3,1957,10607.560714285712
10.2,6.6,295099.8617780306,155.4,58.8,1957,10970.621428571429
19.5,3.5,295802.6867041516,181.5,26.5,1957,11656.392857142857
5.5,2.7,275914.78888119606,205.3,17.5,1957,13508.696428571431
6.3,8.2,381745.4556245105,14.8,201.7,2072,7395.054999999998
13.0,19.7,458833.15302445396,26.3,172.0,2072,8447.814285714283
11.6,20.3,700620.5884522091,49.7,149.4,2072,9560.767142857143
11.1,20.4,359917.53492918605,72.6,126.9,2072,9896.94214285714
9.4,19.1,310086.4242708624,96.3,106.2,2072,10259.974999999997
11.0,13.8,331531.10186421016,124.2,82.0,2072,10607.560714285712
13.6,6.7,562956.9670825176,154.3,56.4,2072,10970.621428571429
15.4,4.1,277806.84689601563,180.9,30.6,2072,11656.392857142857
5.7,2.0,506582.10861133086,206.0,17.3,2072,13508.696428571431
