FN,FP,MSE,TN,TP,sr,t
27.2,19.4,1206388.2237160695,72.6,111.8,462,9896.94214285714
17.7,25.5,412855.86061260896,90.5,97.3,462,10259.974999999997
23.7,20.3,355532.24519541656,118.7,68.3,462,10607.560714285712
26.4,10.3,655863.9840026379,151.7,42.6,462,10970.621428571429
14.3,9.0,959153.03244479,176.0,31.7,462,11656.392857142857
6.5,10.2,686674.705344941,197.8,16.5,462,13508.696428571431
0.0,23.0,381742.42537076713,0.0,208.0,577,7395.054999999998
8.1,29.3,489719.74531416706,16.7,176.9,577,8447.814285714283
34.1,14.3,204337.0591728186,54.7,127.9,577,9560.767142857143
22.6,19.5,624250.1538849211,72.5,116.4,577,9896.94214285714
13.2,33.0,237385.11053524987,83.0,101.8,577,10259.974999999997
25.0,20.3,1158815.9765518946,118.7,67.0,577,10607.560714285712
35.8,5.1,380710.63524968934,156.9,33.2,577,10970.621428571429
13.7,11.3,806945.2406319286,173.7,32.3,577,11656.392857142857
7.5,5.4,266889.48260963376,202.6,15.5,577,13508.696428571431
0.0,23.0,332406.2702087548,0.0,208.0,692,7395.054999999998
9.1,26.4,629071.269670433,19.6,175.9,692,8447.814285714283
35.3,14.1,217669.93357595764,54.9,126.7,692,9560.767142857143
23.3,20.2,422716.44213911117,71.8,115.7,692,9896.94214285714
17.0,31.1,642909.9786599759,84.9,98.0,692,10259.974999999997
32.0,20.8,981883.9844558712,118.2,60.0,692,10607.560714285712
31.6,10.2,395299.79395770107,151.8,37.4,692,10970.621428571429
12.6,8.5,1079130.4179985023,176.5,33.4,692,11656.392857142857
7.4,6.9,422678.9477849585,201.1,15.6,692,13508.696428571431
0.0,23.0,501343.39269114134,0.0,208.0,807,7395.054999999998
7.0,30.3,254740.32046039612,15.7,178.0,807,8447.814285714283
37.4,16.1,578450.5147898707,52.9,124.6,807,9560.767142857143
23.0,20.2,799731.5781440593,71.8,116.0,807,9896.94214285714
12.7,35.4,643791.3803073522,80.6,102.3,807,10259.974999999997
27.4,19.1,579659.8738763402,119.9,64.6,807,10607.560714285712
27.3,10.7,494932.8786364698,151.3,41.7,807,10970.621428571429
15.3,6.0,380145.70913590665,179.0,30.7,807,11656.392857142857
6.7,4.6,285593.2991358979,203.4,16.3,807,13508.696428571431
0.0,23.0,380006.9180752967,0.0,208.0,922,7395.054999999998
7.4,32.8,660994.2253842038,13.2,177.6,922,8447.814285714283
34.8,14.9,846409.2609399634,54.1,127.2,922,9560.767142857143
18.6,27.4,294933.57320357196,64.6,120.4,922,9896.94214285714
12.7,32.3,272316.6903925633,83.7,102.3,922,10259.974999999997
40.4,17.5,229001.24156369013,121.5,51.6,922,10607.560714285712
34.1,7.5,458469.1913917017,154.5,34.9,922,10970.621428571429
11.5,10.0,379937.74240983423,175.0,34.5,922,11656.392857142857
8.4,5.5,680362.943481846,202.5,14.6,922,13508.696428571431
0.0,23.0,202567.95298409398,0.0,208.0,1037,7395.054999999998
2.4,40.7,936946.4898150439,5.3,182.6,1037,8447.814285714283
31.9,14.6,571456.8731862028,54.4,130.1,1037,9560.767142857143
20.9,23.0,328412.207380545,69.0,118.1,1037,9896.94214285714
12.6,34.5,475639.4005621065,81.5,102.4,1037,10259.974999999997
40.0,15.2,477255.8046513034,123.8,52.0,1037,10607.560714285712
32.0,10.4,809429.7541829754,151.6,37.0,1037,10970.621428571429
14.6,11.0,307501.6677672427,174.0,31.4,1037,11656.392857142857
7.0,5.5,579182.7426489084,202.5,16.0,1037,13508.696428571431
0.0,23.0,334599.2766078857,0.0,208.0,1152,7395.054999999998
3.4,37.6,421913.62753619935,8.4,181.6,1152,8447.814285714283
35.0,13.2,651025.741270004,55.8,127.0,1152,9560.767142857143
19.3,23.8,519667.3171681715,68.2,119.7,1152,9896.94214285714
13.2,35.4,565403.8179380754,80.2,102.2,1152,10259.974999999997
35.0,17.2,341243.5595130563,121.8,57.0,1152,10607.560714285712
32.3,8.0,328000.01704788394,154.0,36.7,1152,10970.621428571429
15.1,6.7,393797.78582477267,178.3,30.9,1152,11656.392857142857
4.5,8.7,262032.19562649293,199.3,18.5,1152,13508.696428571431
0.0,23.0,349829.4936516822,0.0,208.0,1267,7395.054999999998
3.9,34.2,470664.3408444092,11.8,181.1,1267,8447.814285714283
33.4,16.2,577681.3917730169,52.8,128.6,1267,9560.767142857143
19.9,24.4,358409.1374182829,67.6,119.1,1267,9896.94214285714
13.8,34.7,468042.26701246656,81.3,101.2,1267,10259.974999999997
39.3,19.1,958322.3621094639,119.9,52.7,1267,10607.560714285712
32.2,10.2,424780.2190818386,151.8,36.8,1267,10970.621428571429
13.5,7.4,642035.9577590636,177.6,32.5,1267,11656.392857142857
7.6,6.0,222795.50201721227,202.0,15.4,1267,13508.696428571431
0.0,23.0,424472.11405477545,0.0,208.0,1382,7395.054999999998
4.5,34.1,367957.4252251707,11.9,180.5,1382,8447.814285714283
32.8,14.9,355948.72686155164,54.1,129.2,1382,9560.767142857143
22.8,18.9,361934.15990484005,73.1,116.2,1382,9896.94214285714
11.8,35.7,316781.52801672276,79.7,103.8,1382,10259.974999999997
36.5,17.7,647578.2136828515,121.3,55.5,1382,10607.560714285712
31.9,12.8,686396.5486179712,149.2,37.1,1382,10970.621428571429
16.4,8.2,706866.736127972,176.8,29.6,1382,11656.392857142857
4.8,7.6,431860.48629426153,200.4,18.2,1382,13508.696428571431
0.0,23.0,541498.7810953531,0.0,208.0,1497,7395.054999999998
2.0,41.1,488567.6149921405,4.9,183.0,1497,8447.814285714283
33.9,17.5,374487.3008486142,51.5,128.1,1497,9560.767142857143
18.6,24.6,621197.3984392186,67.4,120.4,1497,9896.94214285714
11.4,40.7,217288.51698662248,75.3,103.6,1497,10259.974999999997
48.3,12.2,542943.1597287001,126.8,43.7,1497,10607.560714285712
28.7,12.3,306697.8444284708,149.7,40.3,1497,10970.621428571429
15.0,6.7,912710.3570932879,178.3,31.0,1497,11656.392857142857
5.4,7.9,429964.9315854001,200.1,17.6,1497,13508.696428571431
0.0,23.0,391201.1239035535,0.0,208.0,1612,7395.054999999998
2.1,41.6,188045.30170508128,4.4,182.9,1612,8447.814285714283
32.8,17.3,375726.15832120297,51.7,129.2,1612,9560.767142857143
17.9,23.7,530852.7715041763,68.3,121.1,1612,9896.94214285714
13.0,39.1,647206.0645365923,76.5,102.4,1612,10259.974999999997
40.1,17.3,471949.8836559261,121.7,51.9,1612,10607.560714285712
30.5,10.5,385779.87319788744,151.5,38.5,1612,10970.621428571429
14.7,6.1,562477.9502755072,178.9,31.3,1612,11656.392857142857
7.0,6.5,401105.2781867957,201.5,16.0,1612,13508.696428571431
0.0,23.0,345451.7777777702,0.0,208.0,1727,7395.054999999998
3.5,39.4,280377.4061706096,6.6,181.5,1727,8447.814285714283
33.5,18.3,542158.2183624161,50.7,128.5,1727,9560.767142857143
21.2,24.4,994479.7442011887,67.6,117.8,1727,9896.94214285714
12.1,39.2,303065.33406035753,76.8,102.9,1727,10259.974999999997
42.7,15.0,499703.91467967967,124.0,49.3,1727,10607.560714285712
32.9,11.0,699087.5241254502,151.0,36.1,1727,10970.621428571429
15.0,7.9,607816.1720668471,177.1,31.0,1727,11656.392857142857
7.0,6.8,299457.741807899,201.2,16.0,1727,13508.696428571431
0.0,23.0,506393.94735955214,0.0,208.0,1842,7395.054999999998
4.9,33.7,626315.879492993,12.3,180.1,1842,8447.814285714283
31.3,16.9,716924.3184044723,52.3,130.5,1842,9560.767142857143
19.4,24.0,584713.2489385754,68.4,119.2,1842,9896.94214285714
10.8,36.3,309838.43450265477,78.8,105.1,1842,10259.974999999997
43.3,18.9,623341.0506386138,119.8,49.0,1842,10607.560714285712
30.4,13.6,377172.01073177357,148.0,39.0,1842,10970.621428571429
15.6,7.0,413419.51744161086,178.0,30.4,1842,11656.392857142857
5.7,7.8,279283.24394673435,200.2,17.3,1842,13508.696428571431
0.0,23.0,611039.895557764,0.0,208.0,1957,7395.054999999998
4.7,36.4,480064.4951212614,9.6,180.3,1957,8447.814285714283
31.8,17.9,334187.0087764932,51.1,130.2,1957,9560.767142857143
15.1,25.9,345467.11569606,67.1,122.9,1957,9896.94214285714
8.9,39.6,436279.41279267083,76.4,106.1,1957,10259.974999999997
48.0,13.1,260818.49171152053,124.9,45.0,1957,10607.560714285712
32.9,9.4,428730.02588421525,152.6,36.1,1957,10970.621428571429
16.1,4.7,454705.45029124676,180.3,29.9,1957,11656.392857142857
6.4,7.4,824944.5365460303,200.6,16.6,1957,13508.696428571431
0.0,23.0,267212.03904336086,0.0,208.0,2072,7395.054999999998
3.9,36.5,206780.51617069606,9.5,181.1,2072,8447.814285714283
33.5,15.9,340099.7111494101,54.1,127.5,2072,9560.767142857143
16.3,24.3,307979.44621992385,68.7,121.7,2072,9896.94214285714
10.8,40.4,521849.2332056534,74.9,104.9,2072,10259.974999999997
44.8,15.9,249943.05666454282,122.1,48.2,2072,10607.560714285712
32.0,13.2,288260.48153678956,147.8,38.0,2072,10970.621428571429
15.5,4.0,246460.90098371753,181.0,30.5,2072,11656.392857142857
4.6,9.4,559858.1429520937,198.6,18.4,2072,13508.696428571431
