FN,FP,TN,TP,sr,t
14.5,12.1,10.9,193.5,117,7395.054999999998
18.1,24.4,21.6,166.9,117,8447.814285714283
28.7,18.4,50.6,133.3,117,9560.767142857143
23.4,26.5,65.5,115.6,117,9896.94214285714
25.2,20.6,94.4,90.8,117,10259.974999999997
19.4,18.6,119.4,73.6,117,10607.560714285712
16.9,12.2,148.8,53.1,117,10970.621428571429
23.2,6.9,178.1,22.8,117,11656.392857142857
13.7,8.8,199.2,9.3,117,13508.696428571431
8.0,14.1,8.9,200.0,232,7395.054999999998
15.0,19.7,26.3,170.0,232,8447.814285714283
14.5,16.7,52.3,147.5,232,9560.767142857143
19.1,16.9,75.1,119.9,232,9896.94214285714
13.4,20.5,94.5,102.6,232,10259.974999999997
11.9,17.9,120.1,81.1,232,10607.560714285712
11.5,9.5,151.5,58.5,232,10970.621428571429
14.0,10.6,174.4,32.0,232,11656.392857142857
14.8,2.6,205.4,8.2,232,13508.696428571431
11.8,8.5,14.5,196.2,347,7395.054999999998
15.4,20.6,25.4,169.6,347,8447.814285714283
16.0,15.6,54.4,145.0,347,9560.767142857143
14.5,16.0,77.0,123.5,347,9896.94214285714
18.5,15.1,99.9,97.5,347,10259.974999999997
12.1,13.9,124.1,80.9,347,10607.560714285712
7.8,10.8,150.2,62.2,347,10970.621428571429
12.6,9.4,175.6,33.4,347,11656.392857142857
14.0,6.5,201.5,9.0,347,13508.696428571431
8.7,8.4,14.6,199.3,462,7395.054999999998
17.0,17.9,28.1,168.0,462,8447.814285714283
16.7,10.8,58.2,145.3,462,9560.767142857143
13.2,14.0,78.0,125.8,462,9896.94214285714
12.8,16.6,98.4,103.2,462,10259.974999999997
16.4,12.1,125.9,76.6,462,10607.560714285712
10.4,6.7,154.3,59.6,462,10970.621428571429
9.6,9.4,175.6,36.4,462,11656.392857142857
9.7,7.2,200.8,13.3,462,13508.696428571431
8.0,8.6,14.4,200.0,577,7395.054999999998
15.5,14.8,31.2,169.5,577,8447.814285714283
11.0,13.6,56.4,150.0,577,9560.767142857143
14.8,12.9,79.1,124.2,577,9896.94214285714
10.2,14.0,101.0,105.8,577,10259.974999999997
13.2,10.5,127.5,79.8,577,10607.560714285712
9.1,5.8,155.2,60.9,577,10970.621428571429
11.4,5.8,179.2,34.6,577,11656.392857142857
9.7,5.9,202.1,13.3,577,13508.696428571431
9.5,7.8,15.2,198.5,692,7395.054999999998
14.0,14.4,31.6,171.0,692,8447.814285714283
14.2,10.8,59.2,146.8,692,9560.767142857143
11.7,15.3,77.7,126.3,692,9896.94214285714
9.7,10.4,104.6,106.3,692,10259.974999999997
9.2,8.9,129.1,83.8,692,10607.560714285712
9.5,5.8,155.2,60.5,692,10970.621428571429
9.8,7.4,177.6,36.2,692,11656.392857142857
7.9,5.6,202.4,15.1,692,13508.696428571431
8.3,8.8,14.2,199.7,807,7395.054999999998
13.7,13.8,32.2,171.3,807,8447.814285714283
10.6,12.2,56.8,151.4,807,9560.767142857143
10.9,13.3,79.7,127.1,807,9896.94214285714
10.4,10.3,104.7,105.6,807,10259.974999999997
10.7,9.5,128.5,82.3,807,10607.560714285712
7.7,6.3,154.7,62.3,807,10970.621428571429
7.9,8.7,176.3,38.1,807,11656.392857142857
8.4,4.4,203.6,14.6,807,13508.696428571431
10.1,8.4,14.6,197.9,922,7395.054999999998
11.5,13.8,32.2,173.5,922,8447.814285714283
10.3,11.0,58.0,151.7,922,9560.767142857143
12.8,12.9,79.1,126.2,922,9896.94214285714
11.5,9.2,105.8,104.5,922,10259.974999999997
9.2,8.1,129.9,83.8,922,10607.560714285712
6.4,4.6,156.4,63.6,922,10970.621428571429
9.4,8.0,177.0,36.6,922,11656.392857142857
8.6,4.4,203.6,14.4,922,13508.696428571431
