FN,FP,TN,TP,sr,t
14.8,10.8,12.2,193.2,117,7395.054999999998
16.4,21.0,25.0,168.6,117,8447.814285714283
19.5,22.9,46.1,142.5,117,9560.767142857143
23.0,21.7,70.3,116.0,117,9896.94214285714
24.2,19.4,95.6,91.8,117,10259.974999999997
22.2,16.6,121.4,70.8,117,10607.560714285712
12.5,14.3,146.7,57.5,117,10970.621428571429
25.7,11.0,174.0,20.3,117,11656.392857142857
17.0,4.5,203.5,6.0,117,13508.696428571431
10.4,10.7,12.3,197.6,232,7395.054999999998
17.3,19.4,26.6,167.7,232,8447.814285714283
17.0,17.5,51.5,145.0,232,9560.767142857143
14.9,17.7,74.3,124.1,232,9896.94214285714
15.0,16.5,98.5,101.0,232,10259.974999999997
17.3,11.8,126.2,75.7,232,10607.560714285712
10.1,8.4,152.6,59.9,232,10970.621428571429
13.4,9.1,175.9,32.6,232,11656.392857142857
12.2,6.4,201.6,10.8,232,13508.696428571431
13.4,8.9,14.1,194.6,347,7395.054999999998
18.9,13.2,32.8,166.1,347,8447.814285714283
15.5,14.0,56.0,145.5,347,9560.767142857143
13.2,15.2,77.8,124.8,347,9896.94214285714
11.5,14.2,100.8,104.5,347,10259.974999999997
14.7,11.7,126.3,78.3,347,10607.560714285712
8.5,6.7,154.3,61.5,347,10970.621428571429
10.8,9.9,175.1,35.2,347,11656.392857142857
11.4,8.1,199.9,11.6,347,13508.696428571431
10.7,8.4,14.6,197.3,462,7395.054999999998
18.3,14.7,31.3,166.7,462,8447.814285714283
14.2,13.2,55.8,147.8,462,9560.767142857143
17.1,14.5,77.5,121.9,462,9896.94214285714
13.8,11.2,103.8,102.2,462,10259.974999999997
10.6,8.6,129.4,82.4,462,10607.560714285712
8.6,9.9,151.1,61.4,462,10970.621428571429
11.0,8.7,176.3,35.0,462,11656.392857142857
8.5,3.5,204.5,14.5,462,13508.696428571431
10.7,8.5,14.5,197.3,577,7395.054999999998
14.2,14.6,31.4,170.8,577,8447.814285714283
16.7,11.4,58.6,144.3,577,9560.767142857143
13.0,15.1,76.9,126.0,577,9896.94214285714
14.0,8.3,106.7,102.0,577,10259.974999999997
10.3,9.2,128.8,82.7,577,10607.560714285712
8.1,6.5,154.5,61.9,577,10970.621428571429
9.3,7.1,177.9,36.7,577,11656.392857142857
7.7,5.7,202.3,15.3,577,13508.696428571431
9.0,8.1,14.9,199.0,692,7395.054999999998
12.9,12.3,33.7,172.1,692,8447.814285714283
10.9,14.4,55.6,150.1,692,9560.767142857143
14.9,12.3,80.7,123.1,692,9896.94214285714
9.7,10.4,104.6,106.3,692,10259.974999999997
7.5,9.2,128.8,85.5,692,10607.560714285712
8.4,5.3,155.7,61.6,692,10970.621428571429
10.4,8.2,176.8,35.6,692,11656.392857142857
7.8,5.4,202.6,15.2,692,13508.696428571431
10.0,8.1,14.9,198.0,807,7395.054999999998
17.4,12.8,33.2,167.6,807,8447.814285714283
12.6,8.7,60.3,149.4,807,9560.767142857143
13.9,10.8,82.2,124.1,807,9896.94214285714
8.9,12.8,102.2,107.1,807,10259.974999999997
9.2,7.5,130.5,83.8,807,10607.560714285712
5.6,4.8,156.2,64.4,807,10970.621428571429
7.8,9.0,176.0,38.2,807,11656.392857142857
6.7,5.1,202.9,16.3,807,13508.696428571431
9.1,8.3,14.7,198.9,922,7395.054999999998
11.7,14.3,31.7,173.3,922,8447.814285714283
9.8,10.6,58.4,152.2,922,9560.767142857143
9.8,10.6,81.4,129.2,922,9896.94214285714
8.1,10.9,104.1,107.9,922,10259.974999999997
10.7,7.5,130.5,82.3,922,10607.560714285712
6.6,5.1,155.9,63.4,922,10970.621428571429
10.5,7.4,177.6,35.5,922,11656.392857142857
7.2,4.1,203.9,15.8,922,13508.696428571431
8.9,9.8,13.2,199.1,1037,7395.054999999998
15.5,9.5,36.5,169.5,1037,8447.814285714283
10.5,10.2,58.8,151.5,1037,9560.767142857143
11.1,12.9,79.1,127.9,1037,9896.94214285714
10.8,8.5,106.5,105.2,1037,10259.974999999997
12.2,5.4,132.6,80.8,1037,10607.560714285712
5.4,4.4,156.6,64.6,1037,10970.621428571429
8.9,6.6,178.4,37.1,1037,11656.392857142857
4.6,6.0,201.0,19.4,1037,13508.696428571431
8.6,8.8,14.2,199.4,1152,7395.054999999998
13.9,9.8,36.2,171.1,1152,8447.814285714283
9.9,11.2,58.2,151.7,1152,9560.767142857143
11.8,11.0,81.2,127.0,1152,9896.94214285714
10.9,8.7,106.3,105.1,1152,10259.974999999997
9.5,5.7,132.3,83.5,1152,10607.560714285712
4.9,4.3,156.7,65.1,1152,10970.621428571429
8.9,6.4,178.6,37.1,1152,11656.392857142857
5.6,3.0,205.0,17.4,1152,13508.696428571431
11.4,6.2,16.8,196.6,1267,7395.054999999998
14.7,10.8,35.2,170.3,1267,8447.814285714283
12.5,9.8,60.2,148.5,1267,9560.767142857143
12.6,11.3,81.7,125.4,1267,9896.94214285714
10.2,9.0,106.0,105.8,1267,10259.974999999997
10.8,5.5,132.5,82.2,1267,10607.560714285712
5.7,4.5,156.5,64.3,1267,10970.621428571429
7.3,6.9,178.1,38.7,1267,11656.392857142857
5.8,4.0,204.0,17.2,1267,13508.696428571431
7.7,8.5,14.5,200.3,1382,7395.054999999998
13.3,10.7,35.3,171.7,1382,8447.814285714283
10.3,12.0,58.0,150.7,1382,9560.767142857143
11.8,10.2,82.8,126.2,1382,9896.94214285714
10.1,9.0,106.0,105.9,1382,10259.974999999997
8.3,7.4,130.6,84.7,1382,10607.560714285712
5.2,4.1,157.9,63.8,1382,10970.621428571429
8.0,6.6,178.4,38.0,1382,11656.392857142857
4.1,4.5,204.5,17.9,1382,13508.696428571431
8.8,9.1,13.9,199.2,1497,7395.054999999998
11.5,11.6,34.4,173.5,1497,8447.814285714283
12.0,9.4,60.6,149.0,1497,9560.767142857143
8.7,11.5,80.5,130.3,1497,9896.94214285714
10.8,7.9,107.1,105.2,1497,10259.974999999997
8.6,7.0,131.0,84.4,1497,10607.560714285712
7.4,3.1,157.9,62.6,1497,10970.621428571429
7.1,7.4,177.6,38.9,1497,11656.392857142857
4.3,4.7,203.3,18.7,1497,13508.696428571431
7.7,7.3,15.7,200.3,1612,7395.054999999998
13.9,10.4,35.6,171.1,1612,8447.814285714283
13.5,8.9,61.1,147.5,1612,9560.767142857143
11.7,10.1,81.9,127.3,1612,9896.94214285714
9.6,8.1,106.9,106.4,1612,10259.974999999997
10.0,4.3,133.7,83.0,1612,10607.560714285712
4.6,4.5,157.5,64.4,1612,10970.621428571429
6.9,5.9,179.1,39.1,1612,11656.392857142857
5.2,3.3,204.7,17.8,1612,13508.696428571431
10.2,6.9,16.1,197.8,1727,7395.054999999998
14.5,9.7,36.3,170.5,1727,8447.814285714283
12.9,6.6,63.4,148.1,1727,9560.767142857143
9.8,12.2,80.8,128.2,1727,9896.94214285714
9.2,8.4,106.6,106.8,1727,10259.974999999997
8.2,5.4,132.6,84.8,1727,10607.560714285712
5.1,4.1,156.9,64.9,1727,10970.621428571429
5.5,7.9,177.1,40.5,1727,11656.392857142857
5.4,4.7,204.3,16.6,1727,13508.696428571431
7.5,8.5,14.5,200.5,1842,7395.054999999998
15.9,9.8,36.2,169.1,1842,8447.814285714283
14.4,8.4,61.4,146.8,1842,9560.767142857143
11.6,8.3,83.8,127.3,1842,9896.94214285714
8.9,8.9,106.8,106.4,1842,10259.974999999997
10.6,4.4,133.7,82.3,1842,10607.560714285712
4.1,3.1,158.8,65.0,1842,10970.621428571429
6.2,8.2,176.8,39.8,1842,11656.392857142857
5.2,3.5,204.5,17.8,1842,13508.696428571431
8.2,6.4,16.6,199.8,1957,7395.054999999998
15.4,12.0,34.0,169.6,1957,8447.814285714283
13.5,7.2,61.8,148.5,1957,9560.767142857143
10.3,7.7,84.3,128.7,1957,9896.94214285714
6.8,9.0,106.0,109.2,1957,10259.974999999997
9.6,3.8,134.2,83.4,1957,10607.560714285712
4.0,4.1,157.9,65.0,1957,10970.621428571429
6.5,6.4,177.6,40.5,1957,11656.392857142857
3.6,3.2,204.8,19.4,1957,13508.696428571431
11.0,7.9,15.1,197.0,2072,7395.054999999998
17.3,10.0,36.0,167.7,2072,8447.814285714283
15.0,6.6,63.4,146.0,2072,9560.767142857143
9.0,9.7,83.3,129.0,2072,9896.94214285714
8.5,8.5,107.5,106.5,2072,10259.974999999997
8.9,3.5,134.5,84.1,2072,10607.560714285712
4.4,3.4,158.6,64.6,2072,10970.621428571429
4.7,6.9,177.1,42.3,2072,11656.392857142857
4.1,3.9,203.1,19.9,2072,13508.696428571431
