FN,FP,MSE,TN,TP,sr,t
0.0,135.0,41.83904556968124,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.113951872942923,0.0,1079.0,2,23.397
351.4,251.5,36.16112396011861,153.5,592.6,2,24.643
298.5,297.5,29.32548823202372,242.5,510.5,2,27.068
260.1,331.0,136.9331056870274,344.0,413.9,2,30.396
279.1,329.1,39.71930583587844,480.9,259.9,2,33.649
210.2,277.0,30.271487404670125,667.0,194.8,2,39.013000000000005
270.0,0.0,16.16650649458858,1079.0,0.0,2,45.168
135.0,0.0,32.355019653076354,1214.0,0.0,2,58.173
0.0,135.0,4.787530906338029,0.0,1214.0,676,22.464000000000002
165.1,14.6,6.284495952501852,255.4,913.9,676,23.397
83.7,70.6,7.2747356926426985,334.4,860.3,676,24.643
108.6,83.5,5.558775739103039,456.5,700.4,676,27.068
112.7,41.0,5.342334644440325,634.0,561.3,676,30.396
57.2,62.4,5.3494572395663464,746.6,482.8,676,33.649
65.9,65.2,4.852758146645663,878.8,339.1,676,39.013000000000005
81.5,51.5,4.216781614065974,1027.5,188.5,676,45.168
39.1,28.9,5.219314515882135,1185.1,95.9,676,58.173
0.0,135.0,3.625182482005189,0.0,1214.0,1350,22.464000000000002
154.0,14.6,4.22344260915493,255.4,925.0,1350,23.397
85.2,58.3,5.5863802579132695,346.7,858.8,1350,24.643
108.2,78.8,3.767805694495922,461.2,700.8,1350,27.068
99.8,53.4,3.667542230985916,621.6,574.2,1350,30.396
56.8,63.5,3.6126096297071904,746.5,482.2,1350,33.649
48.9,73.0,5.69397621890289,871.0,356.1,1350,39.013000000000005
79.7,43.7,3.583289952316531,1035.3,190.3,1350,45.168
31.8,19.9,4.343036728280208,1194.1,103.2,1350,58.173
0.0,135.0,3.619367529169755,0.0,1214.0,2024,22.464000000000002
164.9,14.7,3.4323552520756118,255.3,914.1,2024,23.397
83.4,63.5,4.531765803280208,341.5,860.6,2024,24.643
98.9,78.0,3.2166236142698295,462.0,710.1,2024,27.068
115.2,38.3,3.9886256206263893,636.7,558.8,2024,30.396
64.5,51.0,4.261901690326168,758.0,475.5,2024,33.649
50.5,67.6,3.0703623327094145,876.4,354.5,2024,39.013000000000005
80.7,30.6,3.237303940585619,1048.4,189.3,2024,45.168
36.2,19.6,2.6865833328576727,1194.4,98.8,2024,58.173
0.0,135.0,4.34039357829874,0.0,1214.0,2698,22.464000000000002
150.9,15.3,3.1416319959229053,254.7,928.1,2698,23.397
86.2,66.9,4.32323019851742,338.1,857.8,2698,24.643
115.2,69.2,4.309687971423276,470.8,693.8,2698,27.068
100.6,37.7,3.87184009455152,637.3,573.4,2698,30.396
65.6,52.9,3.775277875945144,757.1,473.4,2698,33.649
44.0,67.9,4.171431274610823,876.1,361.0,2698,39.013000000000005
89.6,33.8,2.822485510155671,1045.2,180.4,2698,45.168
29.0,20.5,3.2585786379725725,1193.5,106.0,2698,58.173
