FN,FP,TN,TP,sr,t
44.5,41.8,93.2,1169.5,676,22.464000000000002
56.3,52.8,217.2,1022.7,676,23.397
65.0,57.2,347.8,879.0,676,24.643
91.5,73.8,466.2,717.5,676,27.068
104.9,53.4,621.6,569.1,676,30.396
94.7,56.5,752.5,445.3,676,33.649
110.6,81.8,862.2,294.4,676,39.013000000000005
163.8,44.0,1036.0,105.2,676,45.168
77.4,40.5,1173.5,57.6,676,58.173
42.4,50.0,85.0,1171.6,1350,22.464000000000002
54.6,52.3,217.7,1024.4,1350,23.397
59.2,49.3,355.7,884.8,1350,24.643
79.9,53.1,486.9,729.1,1350,27.068
104.9,26.5,648.5,569.1,1350,30.396
75.6,51.2,757.8,464.4,1350,33.649
92.8,62.5,881.5,312.2,1350,39.013000000000005
111.4,57.1,1022.9,157.6,1350,45.168
48.2,26.6,1187.4,86.8,1350,58.173
32.7,53.2,81.8,1181.3,2024,22.464000000000002
59.1,43.9,226.1,1019.9,2024,23.397
50.7,56.1,348.9,893.3,2024,24.643
79.9,44.7,495.3,729.1,2024,27.068
87.3,26.8,648.2,586.7,2024,30.396
78.7,46.3,762.7,461.3,2024,33.649
77.5,74.5,869.5,327.5,2024,39.013000000000005
110.7,33.2,1046.8,158.3,2024,45.168
39.8,25.5,1188.5,95.2,2024,58.173
39.5,52.4,82.6,1174.5,2698,22.464000000000002
61.9,35.4,234.6,1017.1,2698,23.397
49.1,58.7,346.3,894.9,2698,24.643
71.7,50.6,489.4,737.3,2698,27.068
106.6,20.5,654.5,567.4,2698,30.396
59.2,44.4,764.6,480.8,2698,33.649
65.0,79.4,864.6,340.0,2698,39.013000000000005
118.2,42.0,1038.0,150.8,2698,45.168
51.9,20.2,1193.8,83.1,2698,58.173
45.4,44.4,90.6,1168.6,3372,22.464000000000002
59.0,44.0,226.0,1020.0,3372,23.397
38.5,61.8,343.2,905.5,3372,24.643
67.2,48.3,491.7,741.8,3372,27.068
98.7,25.9,649.1,575.3,3372,30.396
67.5,47.6,761.4,472.5,3372,33.649
86.8,64.4,879.6,318.2,3372,39.013000000000005
120.8,34.1,1045.9,148.2,3372,45.168
48.4,15.9,1198.1,86.6,3372,58.173
31.9,54.0,81.0,1182.1,4046,22.464000000000002
60.0,32.2,237.8,1019.0,4046,23.397
36.8,55.6,349.4,907.2,4046,24.643
73.2,44.9,495.1,735.8,4046,27.068
91.4,27.3,647.7,582.6,4046,30.396
82.0,45.4,763.6,458.0,4046,33.649
84.7,61.7,882.3,320.3,4046,39.013000000000005
117.8,34.6,1045.4,151.2,4046,45.168
38.8,27.4,1186.6,96.2,4046,58.173
37.0,51.2,83.8,1177.0,4720,22.464000000000002
52.0,36.6,233.4,1027.0,4720,23.397
35.7,56.6,348.4,908.3,4720,24.643
74.1,46.8,493.2,734.9,4720,27.068
99.6,21.0,654.0,574.4,4720,30.396
78.4,42.8,766.2,461.6,4720,33.649
