FN,FP,MSE,TN,TP,sr,t
0.0,3.0,46345.5,0.0,17.0,2,960
0.0,5.0,41620.5,0.0,15.0,2,1020
4.2,4.2,48096.0,1.8,9.8,2,1080
3.6,5.6,31495.5,2.4,8.4,2,1140
2.7,7.7,25317.0,3.3,6.3,2,1230
1.6,9.6,24403.5,2.4,6.4,2,1320
6.0,0.0,21307.5,14.0,0.0,2,1770
4.0,0.0,22792.5,16.0,0.0,2,1980
2.0,0.0,27859.5,18.0,0.0,2,2160
0.0,3.0,21570.471074380162,0.0,17.0,11,960
0.0,5.0,25014.04958677686,0.0,15.0,11,1020
0.0,6.0,29987.739669421484,0.0,14.0,11,1080
0.0,8.0,23897.380165289254,0.0,12.0,11,1140
0.0,11.0,21022.066115702473,0.0,9.0,11,1230
0.0,12.0,26347.425619834707,0.0,8.0,11,1320
6.0,0.0,21868.40082644628,14.0,0.0,11,1770
4.0,0.0,18318.830578512396,16.0,0.0,11,1980
2.0,0.0,18076.5,18.0,0.0,11,2160
0.0,3.0,23707.125,0.0,17.0,20,960
0.0,5.0,19074.375,0.0,15.0,20,1020
0.7,5.4,23713.425,0.6,13.3,20,1080
1.5,6.1,35235.9,1.9,10.5,20,1140
1.0,8.4,25646.94,2.6,8.0,20,1230
0.8,9.2,26716.140000000003,2.8,7.2,20,1320
4.8,1.0,6156.54,13.0,1.2,20,1770
4.0,0.0,18533.7,16.0,0.0,20,1980
2.0,0.0,25539.3,18.0,0.0,20,2160
0.0,3.0,8286.497041420118,0.0,17.0,29,960
0.0,5.0,10100.705367048817,0.0,15.0,29,1020
1.0,4.3,8868.986734693877,1.7,13.0,29,1080
3.1,0.8,8604.070934256055,7.2,8.9,29,1140
1.6,2.2,11963.936202422145,8.8,7.4,29,1230
0.9,2.6,8634.609183673467,9.4,7.1,29,1320
1.8,3.0,6792.816568047338,11.0,4.2,29,1770
4.0,0.0,12475.244897959186,16.0,0.0,29,1980
2.0,0.0,16172.581765440089,18.0,0.0,29,2160
0.0,3.0,15960.71938016529,0.0,17.0,38,960
0.2,4.1,3819.896640625,0.9,14.8,38,1020
1.9,3.7,12179.642659279778,2.3,12.1,38,1080
2.0,1.8,9079.755,6.2,10.0,38,1140
2.1,2.7,9884.18,8.3,6.9,38,1230
1.1,2.6,12999.141274238229,9.4,6.9,38,1320
2.1,2.5,15083.707518659383,11.5,3.9,38,1770
4.0,0.0,11453.59375,16.0,0.0,38,1980
2.0,0.0,2872.002376962453,18.0,0.0,38,2160
0.5,2.4,3080.38,0.6,16.5,47,960
0.7,1.6,4594.48125,3.4,14.3,47,1020
1.2,1.4,13434.956404958677,4.6,12.8,47,1080
0.7,3.4,5252.613898079942,4.6,11.3,47,1140
1.7,2.7,2192.2970207473577,8.3,7.3,47,1230
0.5,1.8,3233.408223140495,10.2,7.5,47,1320
2.9,1.9,8055.6895569465505,12.1,3.1,47,1770
1.3,1.0,10689.595,15.0,2.7,47,1980
1.8,0.1,13305.757058367768,17.9,0.2,47,2160
0.4,2.4,4416.385423446745,0.6,16.6,56,960
0.9,0.6,3293.313955115348,4.4,14.1,56,1020
0.2,1.8,13313.52252352083,4.2,13.8,56,1080
0.0,3.2,6668.329081632651,4.8,12.0,56,1140
1.8,2.2,12395.96104999396,8.8,7.2,56,1230
0.8,1.3,2777.665578512397,10.7,7.2,56,1320
1.3,1.5,1863.2333715635018,12.5,4.7,56,1770
1.7,1.3,1143.991964550526,14.7,2.3,56,1980
1.5,0.8,2358.941266286905,17.2,0.5,56,2160
0.2,2.4,2126.783061472751,0.6,16.8,65,960
0.7,0.8,3110.032542014967,4.2,14.3,65,1020
0.4,2.0,8406.622264902931,4.0,13.6,65,1080
0.0,3.5,1719.0577777777776,4.5,12.0,65,1140
1.6,0.8,1004.2683791533145,10.2,7.4,65,1230
0.8,1.2,2884.1347823316637,10.8,7.2,65,1320
1.1,1.4,1759.4084443694833,12.6,4.9,65,1770
1.4,1.2,1143.7681327945877,14.8,2.6,65,1980
1.4,0.5,5189.44668252595,17.5,0.6,65,2160
0.4,2.4,1315.966412414562,0.6,16.6,74,960
1.0,1.4,2424.1671608036595,3.6,14.0,74,1020
0.2,1.7,3195.449517906336,4.3,13.8,74,1080
0.1,3.1,1464.1931148298818,4.9,11.9,74,1140
2.0,0.9,1408.3079571280996,10.1,7.0,74,1230
1.1,0.4,15287.88101627424,11.6,6.9,74,1320
0.3,0.7,2026.313465605324,13.3,5.7,74,1770
1.2,0.7,8283.126939058173,15.3,2.8,74,1980
1.1,1.0,1572.918070345612,17.0,0.9,74,2160
0.4,1.4,1898.5579549122212,1.6,16.6,83,960
0.7,1.1,2572.1166789940844,3.9,14.3,83,1020
0.6,1.8,2931.6877004462917,4.2,13.4,83,1080
0.2,3.0,2882.5037900012085,5.0,11.8,83,1140
2.2,2.1,1673.7965512465373,8.9,6.8,83,1230
1.3,0.0,1189.5973612401583,12.0,6.7,83,1320
0.0,0.7,1986.8962990071577,13.3,6.0,83,1770
1.3,0.8,1714.588957378112,15.2,2.7,83,1980
0.8,1.3,1083.0850073964498,16.7,1.2,83,2160
1.1,0.4,2032.0059814614856,2.6,15.9,92,960
0.5,1.2,1300.7551820087588,3.8,14.5,92,1020
0.2,2.0,1596.4017857142865,4.0,13.8,92,1080
0.7,2.5,1780.802624199291,5.5,11.3,92,1140
1.4,1.2,1712.8383191488756,9.8,7.6,92,1230
0.8,0.0,2742.822819100092,12.0,7.2,92,1320
0.0,1.0,2723.6470142756057,13.0,6.0,92,1770
0.5,1.3,1772.465847623628,14.7,3.5,92,1980
0.5,1.9,2002.8104903941062,16.1,1.5,92,2160
0.5,1.0,2737.126850732636,2.0,16.5,101,960
0.5,1.6,1983.566347633771,3.4,14.5,101,1020
0.7,1.8,1237.9458475290944,4.2,13.3,101,1080
1.3,2.5,2123.191098732886,5.5,10.7,101,1140
1.5,1.3,2167.3467358555704,9.7,7.5,101,1230
0.8,0.0,1681.1936340918887,12.0,7.2,101,1320
0.0,0.8,3582.0764782775877,13.2,6.0,101,1770
1.3,0.9,2154.977245179064,15.1,2.7,101,1980
0.2,1.3,1574.2109266028197,16.7,1.8,101,2160
0.8,1.0,1599.9549548553343,2.0,16.2,110,960
0.5,1.2,2861.4059323587185,3.8,14.5,110,1020
0.1,1.6,2309.426358064059,4.4,13.9,110,1080
0.9,1.9,993.8187625918797,6.1,11.1,110,1140
1.9,1.0,3019.258465405446,10.0,7.1,110,1230
1.3,0.1,2018.2735295294588,11.9,6.7,110,1320
0.0,1.5,2656.4692972197818,12.5,6.0,110,1770
1.1,1.1,1257.1530477514493,14.9,2.9,110,1980
0.6,1.0,1580.3405803337523,17.0,1.4,110,2160
0.9,0.9,1025.2303512396695,2.1,16.1,119,960
1.4,0.6,1363.0364100934034,4.4,13.6,119,1020
0.0,1.4,868.0098849169481,4.6,14.0,119,1080
1.1,1.9,2048.8437167183447,6.1,10.9,119,1140
1.5,0.2,1119.6846124784067,10.8,7.5,119,1230
1.7,0.0,1168.1143694054629,12.0,6.3,119,1320
0.0,0.6,1137.177881625274,13.4,6.0,119,1770
0.6,0.9,687.8223267030172,15.1,3.4,119,1980
0.4,1.4,1300.348737751056,16.6,1.6,119,2160
0.3,0.4,1049.5382756070844,2.6,16.7,128,960
0.8,1.4,2305.797798760565,3.6,14.2,128,1020
0.4,1.5,1557.7173775053438,4.5,13.6,128,1080
1.1,2.3,1627.6020127697818,5.7,10.9,128,1140
1.4,1.6,1720.6599057839285,9.4,7.6,128,1230
1.6,0.0,1426.7501061896987,12.0,6.4,128,1320
