FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
55.4,39.4,95.6,1158.6,676,22.464000000000002
70.5,41.5,228.5,1008.5,676,23.397
71.5,38.0,367.0,872.5,676,24.643
71.8,46.3,493.7,737.2,676,27.068
83.3,50.9,624.1,590.7,676,30.396
73.4,46.5,762.5,466.6,676,33.649
78.0,41.1,902.9,327.0,676,39.013000000000005
88.8,48.9,1030.1,181.2,676,45.168
38.2,15.0,1199.0,96.8,676,58.173
45.3,27.0,108.0,1168.7,1350,22.464000000000002
44.7,31.9,238.1,1034.3,1350,23.397
48.5,27.0,378.0,895.5,1350,24.643
34.8,30.9,509.1,774.2,1350,27.068
49.4,41.3,633.7,624.6,1350,30.396
45.8,29.3,780.7,493.2,1350,33.649
38.8,24.0,920.0,366.2,1350,39.013000000000005
47.3,33.2,1045.8,222.7,1350,45.168
20.2,7.9,1206.1,114.8,1350,58.173
37.2,27.5,107.5,1176.8,2024,22.464000000000002
36.3,30.2,239.8,1042.7,2024,23.397
33.2,18.2,386.8,910.8,2024,24.643
31.2,24.8,515.2,777.8,2024,27.068
44.1,33.9,641.1,629.9,2024,30.396
37.0,30.6,778.4,503.0,2024,33.649
26.3,15.1,928.9,378.7,2024,39.013000000000005
38.7,18.9,1060.1,231.3,2024,45.168
13.0,7.0,1207.0,122.0,2024,58.173
27.7,25.6,109.4,1186.3,2698,22.464000000000002
35.9,26.0,244.0,1043.1,2698,23.397
22.2,16.6,388.4,921.8,2698,24.643
24.2,19.0,521.0,784.8,2698,27.068
41.4,21.2,653.8,632.6,2698,30.396
34.8,22.9,787.1,504.2,2698,33.649
27.2,11.5,932.5,377.8,2698,39.013000000000005
33.1,19.4,1059.6,236.9,2698,45.168
13.0,5.4,1208.6,122.0,2698,58.173
29.3,20.9,114.1,1184.7,3372,22.464000000000002
32.0,25.9,244.1,1047.0,3372,23.397
24.2,14.8,390.2,919.8,3372,24.643
20.8,22.8,517.2,788.2,3372,27.068
42.9,19.6,655.4,631.1,3372,30.396
29.5,23.7,786.3,509.5,3372,33.649
26.9,7.6,936.4,378.1,3372,39.013000000000005
34.9,15.8,1063.2,235.1,3372,45.168
10.2,5.2,1208.8,124.8,3372,58.173
25.4,22.3,112.7,1188.6,4046,22.464000000000002
31.3,22.6,247.4,1047.7,4046,23.397
17.6,12.3,392.7,926.4,4046,24.643
19.8,19.4,520.6,789.2,4046,27.068
32.1,25.3,649.7,641.9,4046,30.396
28.4,19.0,790.0,511.6,4046,33.649
22.5,6.3,937.7,382.5,4046,39.013000000000005
29.6,17.4,1061.6,240.4,4046,45.168
9.5,4.9,1209.1,125.5,4046,58.173
24.9,19.9,115.1,1189.1,4720,22.464000000000002
33.2,18.0,252.0,1045.8,4720,23.397
18.9,11.3,393.7,925.1,4720,24.643
20.0,17.6,522.4,789.0,4720,27.068
31.6,20.7,654.3,642.4,4720,30.396
24.2,20.8,789.2,514.8,4720,33.649
19.8,9.4,934.6,385.2,4720,39.013000000000005
32.9,12.0,1067.0,237.1,4720,45.168
10.1,6.0,1208.0,124.9,4720,58.173
23.3,15.2,119.8,1190.7,5394,22.464000000000002
30.6,16.7,253.3,1048.4,5394,23.397
19.3,11.3,393.7,924.7,5394,24.643
