FN,FP,MSE,TN,TP,sr,t
0.0,3.0,31617.0,0.0,17.0,2,960
0.0,5.0,13036.5,0.0,15.0,2,1020
2.8,4.8,28408.5,1.2,11.2,2,1080
3.6,5.6,20128.5,2.4,8.4,2,1140
0.0,11.0,24012.0,0.0,9.0,2,1230
0.0,12.0,33493.5,0.0,8.0,2,1320
5.4,1.4,20821.5,12.6,0.6,2,1770
4.0,0.0,25618.5,16.0,0.0,2,1980
2.0,0.0,26775.0,18.0,0.0,2,2160
0.0,3.0,27720.0,0.0,17.0,11,960
0.0,5.0,31356.0,0.0,15.0,11,1020
0.0,6.0,31131.0,0.0,14.0,11,1080
0.0,8.0,16668.0,0.0,12.0,11,1140
9.0,0.0,26478.0,11.0,0.0,11,1230
8.0,0.0,33678.0,12.0,0.0,11,1320
6.0,0.0,29385.0,14.0,0.0,11,1770
4.0,0.0,36486.0,16.0,0.0,11,1980
2.0,0.0,19089.0,18.0,0.0,11,2160
0.0,3.0,25015.5,0.0,17.0,20,960
2.0,3.2,9409.5,1.8,13.0,20,1020
2.5,2.4,15590.25,3.6,11.5,20,1080
2.7,2.0,11137.5,6.0,9.3,20,1140
1.8,3.5,21794.625,7.5,7.2,20,1230
1.0,3.2,13045.5,8.8,7.0,20,1320
0.6,3.4,16150.5,10.6,5.4,20,1770
3.0,2.0,16070.625,14.0,1.0,20,1980
2.0,0.0,14991.75,18.0,0.0,20,2160
0.2,2.1,21125.25,0.9,16.8,29,960
1.3,1.5,1887.75,3.5,13.7,29,1020
1.2,1.7,7151.625,4.3,12.8,29,1080
1.5,2.5,11117.25,5.5,10.5,29,1140
2.3,1.8,19935.0,9.2,6.7,29,1230
1.7,1.0,35235.0,11.0,6.3,29,1320
1.4,1.0,4170.375,13.0,4.6,29,1770
1.3,1.8,12316.5,14.2,2.7,29,1980
1.8,0.3,2385.0,17.7,0.2,29,2160
1.2,1.9,1363.5,1.1,15.8,38,960
1.1,0.6,3380.625,4.4,13.9,38,1020
1.0,1.6,6638.625,4.4,13.0,38,1080
0.5,2.9,2552.625,5.1,11.5,38,1140
1.8,2.0,13012.875,9.0,7.2,38,1230
1.3,2.1,1980.0,9.9,6.7,38,1320
1.0,0.9,1490.625,13.1,5.0,38,1770
1.6,1.7,11203.875,14.3,2.4,38,1980
1.2,0.9,2586.375,17.1,0.8,38,2160
2.5,0.5,2407.5,2.5,14.5,47,960
1.5,0.7,1890.0,4.3,13.5,47,1020
0.6,1.3,15273.0,4.7,13.4,47,1080
1.3,1.9,2908.125,6.1,10.7,47,1140
1.2,1.5,2112.75,9.5,7.8,47,1230
1.4,0.5,5278.5,11.5,6.6,47,1320
0.2,1.0,8022.375,13.0,5.8,47,1770
1.3,1.3,4063.5,14.7,2.7,47,1980
1.0,1.1,6016.5,16.9,1.0,47,2160
0.7,0.8,1831.5,2.2,16.3,56,960
0.5,0.7,1625.625,4.3,14.5,56,1020
0.4,1.3,2022.75,4.7,13.6,56,1080
0.9,2.7,1703.25,5.3,11.1,56,1140
1.8,2.0,1597.5,9.0,7.2,56,1230
1.4,0.0,3894.75,12.0,6.6,56,1320
0.3,1.2,15643.125,12.8,5.7,56,1770
1.0,1.4,26501.625,14.6,3.0,56,1980
0.7,1.6,1020.375,16.4,1.3,56,2160
0.6,0.7,2543.625,2.3,16.4,65,960
0.8,0.5,2634.75,4.5,14.2,65,1020
0.7,1.5,1660.5,4.5,13.3,65,1080
1.4,2.1,1234.125,5.9,10.6,65,1140
1.8,1.0,1737.0,10.0,7.2,65,1230
1.2,0.3,1176.75,11.7,6.8,65,1320
0.1,0.6,1607.625,13.4,5.9,65,1770
1.1,0.7,2061.0,15.3,2.9,65,1980
0.9,0.7,2220.75,17.3,1.1,65,2160
0.8,1.0,2359.125,2.0,16.2,74,960
0.8,0.9,2070.0,4.1,14.2,74,1020
0.6,1.2,1698.75,4.8,13.4,74,1080
0.8,1.1,1113.75,6.9,11.2,74,1140
1.8,0.3,2611.125,10.7,7.2,74,1230
1.3,0.0,1531.125,12.0,6.7,74,1320
0.5,0.3,2506.5,13.7,5.5,74,1770
1.2,0.8,1314.0,15.2,2.8,74,1980
0.7,0.7,1928.25,17.3,1.3,74,2160
0.6,1.1,1865.25,1.9,16.4,83,960
0.8,0.9,1689.75,4.1,14.2,83,1020
0.4,1.8,2584.125,4.2,13.6,83,1080
0.6,1.9,1283.625,6.1,11.4,83,1140
1.4,0.8,1487.25,10.2,7.6,83,1230
0.7,0.1,1902.375,11.9,7.3,83,1320
0.5,0.7,2620.125,13.3,5.5,83,1770
1.1,0.9,2067.75,15.1,2.9,83,1980
0.5,0.6,1634.625,17.4,1.5,83,2160
0.9,1.0,2075.625,2.0,16.1,92,960
0.9,0.5,1858.5,4.5,14.1,92,1020
0.7,1.2,2346.75,4.8,13.3,92,1080
0.4,1.9,2176.875,6.1,11.6,92,1140
2.0,1.4,1973.25,9.6,7.0,92,1230
1.0,0.4,1699.875,11.6,7.0,92,1320
0.2,1.0,1771.875,13.0,5.8,92,1770
0.4,1.2,1417.5,14.8,3.6,92,1980
0.8,1.0,1903.5,17.0,1.2,92,2160
0.4,0.9,2318.625,2.1,16.6,101,960
0.1,0.9,1698.75,4.1,14.9,101,1020
1.2,0.9,2424.375,5.1,12.8,101,1080
0.8,1.8,1725.75,6.2,11.2,101,1140
1.1,1.0,1847.25,10.0,7.9,101,1230
1.2,0.4,1054.125,11.6,6.8,101,1320
0.5,0.3,1839.375,13.7,5.5,101,1770
0.3,1.3,1444.5,14.7,3.7,101,1980
0.8,0.5,1669.5,17.5,1.2,101,2160
0.6,1.3,1483.875,1.7,16.4,110,960
1.1,0.5,1472.625,4.5,13.9,110,1020
0.9,0.9,904.5,5.1,13.1,110,1080
0.3,2.0,1900.125,6.0,11.7,110,1140
1.0,0.8,801.0,10.2,8.0,110,1230
1.1,0.3,812.25,11.7,6.9,110,1320
0.4,0.3,2272.5,13.7,5.6,110,1770
0.9,1.7,1402.875,14.3,3.1,110,1980
0.4,0.5,1404.0,17.5,1.6,110,2160
0.5,1.3,2131.875,1.7,16.5,119,960
0.7,1.0,1468.125,4.0,14.3,119,1020
1.0,1.2,859.5,4.8,13.0,119,1080
1.2,1.7,1558.125,6.3,10.8,119,1140
1.1,0.6,1174.5,10.4,7.9,119,1230
1.8,0.0,1197.0,12.0,6.2,119,1320
0.0,0.6,1749.375,13.4,6.0,119,1770
0.5,1.7,1622.25,14.3,3.5,119,1980
0.5,0.3,1476.0,17.7,1.5,119,2160
0.6,0.9,624.375,2.1,16.4,128,960
0.4,0.6,1320.75,4.4,14.6,128,1020
1.6,1.1,1968.75,4.9,12.4,128,1080
0.9,1.7,1146.375,6.3,11.1,128,1140
1.0,0.9,1300.5,10.1,8.0,128,1230
0.7,0.2,1047.375,11.8,7.3,128,1320
0.2,0.6,1306.125,13.4,5.8,128,1770
0.8,0.8,1885.5,15.2,3.2,128,1980
0.7,0.1,1469.25,17.9,1.3,128,2160
0.5,1.1,1201.5,1.9,16.5,137,960
0.3,0.9,1143.0,4.1,14.7,137,1020
0.6,1.2,1224.0,4.8,13.4,137,1080
1.2,1.4,702.0,6.6,10.8,137,1140
1.2,0.9,914.625,10.1,7.8,137,1230
1.5,0.3,1257.75,11.7,6.5,137,1320
0.3,0.8,988.875,13.2,5.7,137,1770
0.6,0.5,1554.75,15.5,3.4,137,1980
0.6,0.4,928.125,17.6,1.4,137,2160
0.2,0.8,1325.25,2.2,16.8,146,960
0.7,1.0,949.5,4.0,14.3,146,1020
1.6,1.6,1167.75,4.4,12.4,146,1080
0.7,2.0,1120.5,6.0,11.3,146,1140
1.6,0.8,959.625,10.2,7.4,146,1230
0.5,0.1,1225.125,11.9,7.5,146,1320
0.6,0.3,1011.375,13.7,5.4,146,1770
0.5,0.5,1563.75,16.5,2.5,146,1980
0.7,0.4,936.0,17.6,1.3,146,2160
0.3,0.6,837.0,2.4,16.7,155,960
0.3,0.7,1419.75,4.3,14.7,155,1020
0.9,1.6,1334.25,4.4,13.1,155,1080
0.9,1.6,1422.0,6.4,11.1,155,1140
1.3,0.9,1388.25,10.1,7.7,155,1230
0.4,0.0,963.0,12.0,7.6,155,1320
0.4,0.2,739.125,13.8,5.6,155,1770
0.6,1.2,691.875,14.8,3.4,155,1980
