FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.665863096163825,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.91654443706449,0.0,1079.0,2,23.397
0.0,405.0,25.205117995348406,0.0,944.0,2,24.643
0.0,540.0,22.951695674499625,0.0,809.0,2,27.068
67.4,607.5,30.860254663825053,67.5,606.6,2,30.396
215.6,486.0,50.199506007042245,324.0,323.4,2,33.649
324.0,188.8,24.065245765103775,755.2,81.0,2,39.013000000000005
270.0,0.0,27.489204367234986,1079.0,0.0,2,45.168
135.0,0.0,33.12190000127873,1214.0,0.0,2,58.173
0.0,135.0,8.755195575630093,0.0,1214.0,676,22.464000000000002
79.3,191.5,10.634499709358785,78.5,999.7,676,23.397
199.3,32.5,10.560939373461824,372.5,744.7,676,24.643
141.4,63.2,10.466093871108226,476.8,667.6,676,27.068
112.8,71.3,9.947202419514458,603.7,561.2,676,30.396
85.3,102.3,11.145814855819124,706.7,454.7,676,33.649
79.3,110.3,10.465149064065972,833.7,325.7,676,39.013000000000005
177.2,32.4,8.218606054429207,1046.6,92.8,676,45.168
87.6,25.3,9.587813573461824,1188.7,47.4,676,58.173
0.0,135.0,10.403349667197924,0.0,1214.0,1350,22.464000000000002
159.6,114.2,9.340500521812453,155.8,919.4,1350,23.397
212.4,32.4,10.33221571154559,372.6,731.6,1350,24.643
140.4,70.1,9.555351591697553,469.9,668.6,1350,27.068
101.8,82.5,7.934377087027428,592.5,572.2,1350,30.396
51.3,129.6,9.792453567160859,680.4,487.7,1350,33.649
58.8,144.0,8.768865436415863,800.0,346.2,1350,39.013000000000005
107.4,99.1,10.774995521960712,979.9,162.6,1350,45.168
92.6,12.9,9.446175754762788,1201.1,42.4,1350,58.173
0.0,135.0,9.327815855077835,0.0,1214.0,2024,22.464000000000002
50.5,218.1,9.566193899147517,51.9,1028.5,2024,23.397
220.2,26.4,9.118590576982951,378.6,723.8,2024,24.643
173.7,41.9,8.961228117457376,498.1,635.3,2024,27.068
108.9,73.9,8.754187313658267,601.1,565.1,2024,30.396
60.8,116.4,9.537217808450706,692.6,479.2,2024,33.649
71.3,128.5,9.175509927631579,815.5,333.7,2024,39.013000000000005
187.7,18.0,9.51170818891772,1061.0,82.3,2024,45.168
93.9,13.1,11.01443166237954,1200.9,41.1,2024,58.173
0.0,135.0,7.866468726945887,0.0,1214.0,2698,22.464000000000002
77.1,191.9,10.107213831912528,78.1,1001.9,2698,23.397
214.6,27.7,9.075678644736842,377.3,729.4,2698,24.643
118.0,92.9,8.829488022108968,447.1,691.0,2698,27.068
101.1,81.6,10.050242264084508,593.4,572.9,2698,30.396
43.9,131.7,10.471992136916233,678.3,495.1,2698,33.649
86.0,135.6,10.691415795793178,808.4,319.0,2698,39.013000000000005
151.7,57.7,9.879013066160118,1021.3,118.3,2698,45.168
94.9,15.2,9.577618624518161,1198.8,40.1,2698,58.173
0.0,135.0,8.157152226797628,0.0,1214.0,3372,22.464000000000002
109.6,165.2,8.256521741586358,104.8,969.4,3372,23.397
190.0,40.3,9.617074281412158,364.7,754.0,3372,24.643
166.3,45.5,9.445281657301706,494.5,642.7,3372,27.068
107.3,74.4,9.073097658710155,600.6,566.7,3372,30.396
59.2,115.2,9.357663619681245,694.8,479.8,3372,33.649
96.7,118.0,8.451520694829503,826.0,308.3,3372,39.013000000000005
122.5,80.2,8.684210012416603,998.8,147.5,3372,45.168
90.3,13.6,8.775078702575982,1200.4,44.7,3372,58.173
0.0,135.0,10.738754253039286,0.0,1214.0,4046,22.464000000000002
79.5,191.0,8.849006319255004,79.0,999.5,4046,23.397
179.9,42.1,8.378712870014827,362.9,764.1,4046,24.643
143.6,69.9,11.27790744477391,470.1,665.4,4046,27.068
99.5,79.9,9.621573573739806,595.1,574.5,4046,30.396
49.5,134.5,9.774516168884357,674.5,490.5,4046,33.649
93.4,112.7,8.800881609191993,831.3,311.6,4046,39.013000000000005
181.9,30.0,11.198465535656043,1049.0,88.1,4046,45.168
93.4,12.0,8.45048855915493,1202.0,41.6,4046,58.173
0.0,135.0,9.773250125704227,0.0,1214.0,4720,22.464000000000002
135.0,139.7,8.338424206782802,130.3,944.0,4720,23.397
196.5,38.5,8.93496858111564,366.5,747.5,4720,24.643
