FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.064202509679998,0.0,230.0,2,0.478987974358975
0.0,51.0,20.328090817689983,0.0,205.0,2,0.528053435897436
17.9,69.3,18.55170912601438,7.7,161.1,2,0.732406631578947
0.0,102.0,27.112524213855306,0.0,154.0,2,1.24142602702703
25.6,102.4,18.53160875635079,25.6,102.4,2,2.08937425641026
51.0,77.0,16.799919612142435,77.0,51.0,2,5.81297530769231
30.8,107.4,26.43210808745264,71.6,46.2,2,10.6980868974359
51.0,0.0,15.996447457561322,205.0,0.0,2,19.898601564102602
26.0,0.0,17.632421925722024,230.0,0.0,2,37.5557710769231
15.7,14.6,0.030117819306654248,11.4,214.3,130,0.478987974358975
14.2,15.1,0.032460293245518315,35.9,190.8,130,0.528053435897436
12.6,9.0,0.021959160984175316,68.0,166.4,130,0.732406631578947
9.9,14.2,0.14427061086590115,88.8,143.1,130,1.24142602702703
12.6,9.1,0.0287313914076605,118.9,115.4,130,2.08937425641026
1.2,1.6,0.028866478043613107,152.4,100.8,130,5.81297530769231
0.0,0.1,0.03269532636807457,178.9,77.0,130,10.6980868974359
0.0,3.0,0.032567501743511376,202.0,51.0,130,19.898601564102602
0.0,0.2,0.012411031786411984,230.8,25.0,130,37.5557710769231
4.6,4.2,0.00021245661902843894,21.8,225.4,258,0.478987974358975
6.7,5.6,0.005427957966313714,45.4,198.3,258,0.528053435897436
4.4,3.2,0.00018984863100151038,73.8,174.6,258,0.732406631578947
0.0,3.0,0.00032436450028282705,100.0,153.0,258,1.24142602702703
0.1,1.3,0.000178259605735626,126.7,127.9,258,2.08937425641026
0.0,0.1,0.0055846327660173155,153.9,102.0,258,5.81297530769231
0.0,0.3,0.00034753229139958307,178.7,77.0,258,10.6980868974359
0.0,0.2,0.0005450585085291493,204.8,51.0,258,19.898601564102602
0.0,0.1,0.0002173624176026733,230.9,25.0,258,37.5557710769231
3.2,2.6,0.00016978067742795896,23.4,226.8,386,0.478987974358975
5.9,2.4,0.00017360169365157035,48.6,199.1,386,0.528053435897436
0.9,1.2,0.00010571831869200586,75.8,178.1,386,0.732406631578947
0.0,0.0,0.0001539998075444357,102.0,154.0,386,1.24142602702703
0.2,0.4,0.00021318933128574796,127.6,127.8,386,2.08937425641026
0.0,0.0,0.00018128758017278547,154.0,102.0,386,5.81297530769231
0.0,0.0,0.00014065630427621917,179.0,77.0,386,10.6980868974359
0.0,0.2,0.00014541762586929309,204.8,51.0,386,19.898601564102602
0.0,0.0,0.0006589335912400472,230.0,26.0,386,37.5557710769231
2.8,4.4,0.00015206893710778598,21.6,227.2,514,0.478987974358975
2.7,2.4,6.453807761771791e-05,48.6,202.3,514,0.528053435897436
0.6,0.2,9.50086853745637e-05,76.8,178.4,514,0.732406631578947
0.0,0.0,0.00014255679600934918,102.0,154.0,514,1.24142602702703
0.1,0.2,0.00017767306522429427,127.8,127.9,514,2.08937425641026
0.0,0.1,0.0001752804927984566,153.9,102.0,514,5.81297530769231
0.0,0.3,0.0001592808445399005,178.7,77.0,514,10.6980868974359
0.0,0.0,0.00030969152476751467,205.0,51.0,514,19.898601564102602
0.0,0.0,0.00018792269842426672,230.0,26.0,514,37.5557710769231
1.1,0.8,7.696828852108114e-05,25.2,228.9,642,0.478987974358975
1.9,1.4,9.330634324173823e-05,49.6,203.1,642,0.528053435897436
0.0,0.1,4.4731146522384506e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,0.00024638877981515017,103.0,153.0,642,1.24142602702703
0.1,0.2,0.00013595823982210723,127.8,127.9,642,2.08937425641026
0.0,0.2,0.00014694126319997583,153.8,102.0,642,5.81297530769231
0.0,0.1,8.027932593893595e-05,178.9,77.0,642,10.6980868974359
0.0,0.0,0.0001613675545363809,205.0,51.0,642,19.898601564102602
0.0,0.0,0.00023864700371846486,231.0,25.0,642,37.5557710769231
0.0,0.1,3.0060420460367373e-05,25.9,230.0,770,0.478987974358975
1.7,2.2,9.321928046489766e-05,48.8,203.3,770,0.528053435897436
0.0,0.0,4.689511656919625e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,4.7201573570353957e-05,102.9,153.0,770,1.24142602702703
0.1,0.2,4.354829746268739e-05,127.8,127.9,770,2.08937425641026
0.0,0.0,3.8453429156893087e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,5.3403703280533856e-05,178.9,77.0,770,10.6980868974359
0.0,0.2,4.131996311970901e-05,204.8,51.0,770,19.898601564102602
0.0,0.2,3.563159579536404e-05,230.8,25.0,770,37.5557710769231
0.0,0.4,4.506339814765559e-05,25.6,230.0,898,0.478987974358975
2.0,2.4,0.00012767081654082294,48.6,203.0,898,0.528053435897436
0.0,0.1,4.1807185728283164e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,4.9097566282328546e-05,102.0,154.0,898,1.24142602702703
0.0,0.2,3.2644732574516356e-05,127.8,128.0,898,2.08937425641026
0.0,0.1,3.5556130085483695e-05,153.9,102.0,898,5.81297530769231
0.0,0.2,6.1466394772557e-05,178.8,77.0,898,10.6980868974359
0.0,0.1,4.204588008409571e-05,204.9,51.0,898,19.898601564102602
0.0,0.0,3.133697329878323e-05,230.0,26.0,898,37.5557710769231
0.0,0.1,3.37242873296074e-05,25.9,230.0,1026,0.478987974358975
2.2,0.2,2.927627881333974e-05,50.8,202.8,1026,0.528053435897436
0.0,0.1,3.602211813965471e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,8.922423876460765e-05,101.9,154.0,1026,1.24142602702703
0.1,0.3,2.3983734295605552e-05,127.7,127.9,1026,2.08937425641026
0.0,0.1,4.0497343260916316e-05,153.9,102.0,1026,5.81297530769231
0.0,0.1,4.61756797638166e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,3.1777501493188716e-05,204.9,51.0,1026,19.898601564102602
0.0,0.1,3.508823048980641e-05,229.9,26.0,1026,37.5557710769231
1.1,3.0,9.411311814679596e-05,23.0,228.9,1154,0.478987974358975
1.7,1.3,2.5870416579283142e-05,49.7,203.3,1154,0.528053435897436
0.0,0.1,4.5130361331704855e-05,76.9,179.0,1154,0.732406631578947
0.0,0.1,3.293920352450097e-05,102.9,153.0,1154,1.24142602702703
0.1,0.2,4.77332388339179e-05,127.8,127.9,1154,2.08937425641026
0.0,0.3,4.051252204823672e-05,153.7,102.0,1154,5.81297530769231
0.0,0.0,3.808672744877568e-05,179.0,77.0,1154,10.6980868974359
0.0,0.3,3.462308349163033e-05,204.7,51.0,1154,19.898601564102602
0.0,0.1,9.641532730465822e-05,230.9,25.0,1154,37.5557710769231
0.0,0.8,2.4887314498703675e-05,25.2,230.0,1282,0.478987974358975
2.7,1.3,3.44437791479377e-05,49.7,202.3,1282,0.528053435897436
0.0,0.0,4.683240937387903e-05,77.0,179.0,1282,0.732406631578947
0.0,0.1,0.00010669215049069806,102.9,153.0,1282,1.24142602702703
0.2,0.3,4.076048761627154e-05,127.7,127.8,1282,2.08937425641026
0.0,0.1,2.7341224098197733e-05,153.9,102.0,1282,5.81297530769231
0.0,0.0,8.38017298587304e-05,179.0,77.0,1282,10.6980868974359
0.0,0.0,7.94732760132828e-05,205.0,51.0,1282,19.898601564102602
0.0,0.1,4.273491797400794e-05,230.9,25.0,1282,37.5557710769231
0.6,0.3,3.681818227779354e-05,25.7,229.4,1410,0.478987974358975
2.5,1.5,2.573652479601458e-05,49.5,202.5,1410,0.528053435897436
0.0,0.3,2.6007242880959865e-05,76.7,179.0,1410,0.732406631578947
0.0,0.1,3.375936487714038e-05,101.9,154.0,1410,1.24142602702703
0.3,0.2,3.4734658503269474e-05,127.8,127.7,1410,2.08937425641026
0.0,0.2,2.165874672137654e-05,153.8,102.0,1410,5.81297530769231
0.0,0.2,3.137040721295908e-05,178.8,77.0,1410,10.6980868974359
0.0,0.1,6.228611312677851e-05,204.9,51.0,1410,19.898601564102602
0.0,0.3,3.58390434815934e-05,229.7,26.0,1410,37.5557710769231
1.3,2.0,7.619258074798095e-05,24.0,228.7,1538,0.478987974358975
2.4,1.4,2.9744018340337358e-05,49.6,202.6,1538,0.528053435897436
0.0,0.1,8.270850405762606e-05,76.9,179.0,1538,0.732406631578947
0.0,0.1,3.262213392174634e-05,101.9,154.0,1538,1.24142602702703
0.1,0.1,3.594497602559872e-05,127.9,127.9,1538,2.08937425641026
0.0,0.2,3.07148480856807e-05,153.8,102.0,1538,5.81297530769231
0.0,0.1,2.4426910519364207e-05,178.9,77.0,1538,10.6980868974359
0.0,0.0,3.805256448200806e-05,205.0,51.0,1538,19.898601564102602
0.0,0.0,2.9408603115042548e-05,230.0,26.0,1538,37.5557710769231
0.1,1.2,2.798253389590414e-05,24.8,229.9,1666,0.478987974358975
