FN,FP,MSE,TN,TP,sr,t
1.4,18.5,349449.07240612805,4.5,206.6,1497,7395.054999999998
10.7,23.2,604185.1975608296,22.8,174.3,1497,8447.814285714283
10.6,19.5,658158.7988492801,49.5,151.4,1497,9560.767142857143
18.4,21.1,541523.7279310897,70.9,120.6,1497,9896.94214285714
11.7,17.4,183222.53305076543,98.6,103.3,1497,10259.974999999997
10.9,14.1,705593.1641733698,124.9,81.1,1497,10607.560714285712
13.2,5.6,173983.16773396914,156.4,55.8,1497,10970.621428571429
15.6,6.3,505878.90058180795,178.7,30.4,1497,11656.392857142857
5.5,6.4,226049.37491937377,201.6,17.5,1497,13508.696428571431
0.6,22.3,187410.55652902706,0.7,207.4,1612,7395.054999999998
10.5,19.8,314421.1434448976,26.2,174.5,1612,8447.814285714283
10.6,22.4,519683.90980881575,46.6,151.4,1612,9560.767142857143
17.3,21.5,205459.61477149773,70.5,121.7,1612,9896.94214285714
9.7,16.2,211447.30216193566,99.4,105.7,1612,10259.974999999997
13.2,12.0,194900.47888630914,127.0,78.8,1612,10607.560714285712
12.4,8.0,371413.67345850926,154.0,56.6,1612,10970.621428571429
16.9,5.8,524658.801066469,179.2,29.1,1612,11656.392857142857
10.2,3.1,370000.04368865426,204.9,12.8,1612,13508.696428571431
1.9,21.1,182232.11390242158,1.9,206.1,1727,7395.054999999998
9.9,20.8,339049.4927512287,25.2,175.1,1727,8447.814285714283
11.2,20.2,675928.7718948965,48.8,150.8,1727,9560.767142857143
15.0,19.5,340400.96852499386,72.5,124.0,1727,9896.94214285714
8.8,15.6,270804.1532203598,100.4,106.2,1727,10259.974999999997
12.7,12.6,181984.21816866717,126.4,79.3,1727,10607.560714285712
10.8,6.9,194579.68723432205,155.1,58.2,1727,10970.621428571429
18.2,5.4,351935.53177554574,179.6,27.8,1727,11656.392857142857
8.9,3.8,386835.8591504228,204.2,14.1,1727,13508.696428571431
3.0,18.0,177139.06021910772,5.0,205.0,1842,7395.054999999998
10.2,19.7,166263.77664318593,26.3,174.8,1842,8447.814285714283
11.5,24.9,154500.02664139366,44.7,149.9,1842,9560.767142857143
11.8,25.3,716194.8606778085,67.1,126.8,1842,9896.94214285714
11.1,17.5,566091.0707370967,98.1,104.3,1842,10259.974999999997
14.0,10.7,411366.3299174765,127.9,78.4,1842,10607.560714285712
11.9,5.5,604330.2555684091,155.8,57.8,1842,10970.621428571429
17.7,4.7,237824.65447594383,180.3,28.3,1842,11656.392857142857
6.2,5.0,741357.4045431783,203.0,16.8,1842,13508.696428571431
3.7,16.9,529686.8274581668,6.1,204.3,1957,7395.054999999998
10.5,21.8,672331.117110031,24.2,174.5,1957,8447.814285714283
11.3,22.9,547916.3686894762,46.1,150.7,1957,9560.767142857143
16.9,23.1,229685.03376414455,69.9,121.1,1957,9896.94214285714
10.3,17.1,614856.5015997314,98.9,104.7,1957,10259.974999999997
16.5,10.9,680144.4427061395,127.1,76.5,1957,10607.560714285712
15.5,6.6,477707.2404522516,155.4,53.5,1957,10970.621428571429
19.2,5.6,566271.9357594362,179.4,26.8,1957,11656.392857142857
5.1,6.6,340200.7175521921,201.4,17.9,1957,13508.696428571431
0.8,21.1,244396.8237338985,1.9,207.2,2072,7395.054999999998
9.9,22.2,329974.29425116704,23.8,175.1,2072,8447.814285714283
10.1,22.5,429121.0573329677,47.5,150.9,2072,9560.767142857143
16.2,21.5,480324.42189089034,71.5,121.8,2072,9896.94214285714
10.6,16.5,658950.810606863,99.0,104.9,2072,10259.974999999997
12.9,12.9,381605.66564258246,125.1,80.1,2072,10607.560714285712
11.4,6.2,636444.3101226705,154.8,58.6,2072,10970.621428571429
16.3,5.4,233400.55080799834,179.6,29.7,2072,11656.392857142857
6.0,5.2,330706.42173215427,202.8,17.0,2072,13508.696428571431
