FN,FP,MSE,TN,TP,sr,t
0.2,0.3,752.8821865709244,6.7,10.8,101,4894
0.0,0.1,1710.7108302469132,8.9,9.0,101,5186
0.1,0.3,621.1097424099268,10.7,6.9,101,5295
0.0,0.3,1025.7056044658616,12.7,5.0,101,5361
0.4,0.1,1197.8831723356004,14.9,2.6,101,5499
0.4,0.6,1671.4112436145745,15.4,1.6,101,14744
0.5,1.5,1264.8808231292512,0.5,15.5,110,3161
0.9,1.2,408.0106055051655,2.8,13.1,110,3268
0.5,0.1,883.967595836482,4.9,12.5,110,3451
0.3,0.3,655.571879724113,6.7,10.7,110,4894
0.0,0.0,964.2670119205093,9.0,9.0,110,5186
0.0,0.3,858.3136657148447,10.7,7.0,110,5295
0.1,0.3,414.63321831695765,12.7,4.9,110,5361
0.1,0.7,535.8058576388884,13.3,3.9,110,5499
0.5,0.4,1101.407302823443,15.6,1.5,110,14744
1.4,1.6,1240.180715632087,0.4,14.6,119,3161
1.5,1.5,1621.8353027525832,2.5,12.5,119,3268
0.5,0.1,1669.1206861615005,5.9,11.5,119,3451
0.2,0.3,1190.642971655329,6.7,10.8,119,4894
0.0,0.1,793.5349197530883,8.9,9.0,119,5186
0.2,0.2,317.2412556059472,10.8,6.8,119,5295
0.0,0.2,1118.4442390164393,12.8,5.0,119,5361
0.5,0.1,865.1048720710503,13.9,3.5,119,5499
0.4,0.4,332.6204175799945,15.6,1.6,119,14744
0.6,1.7,1829.2811048437902,0.3,15.4,128,3161
0.8,0.8,936.0408919753096,3.2,13.2,128,3268
0.6,0.0,768.9749365079363,6.0,11.4,128,3451
0.1,0.6,589.7918953451742,6.4,10.9,128,4894
0.0,0.1,294.0682503858028,8.9,9.0,128,5186
0.0,0.3,292.7852933358532,10.7,7.0,128,5295
0.1,0.2,283.20116786344136,12.8,4.9,128,5361
0.6,0.0,1819.8960281557065,15.0,2.4,128,5499
0.2,0.7,1084.4272926744766,15.3,1.8,128,14744
0.9,1.7,705.0806694066512,0.3,15.1,137,3161
1.5,1.3,1213.4798243890145,2.7,12.5,137,3268
0.6,0.0,1110.1933106575966,5.0,12.4,137,3451
0.2,0.0,970.4667089002266,7.0,10.8,137,4894
0.0,0.1,485.3869046044327,8.9,9.0,137,5186
0.0,0.3,1057.9945645628616,10.7,7.0,137,5295
0.0,0.2,1807.9485842545341,12.8,5.0,137,5361
0.2,0.4,1564.7159867409941,14.6,2.8,137,5499
0.1,0.2,371.87591512345705,15.8,1.9,137,14744
0.6,1.5,926.5704217687071,0.5,15.4,146,3161
1.2,1.3,358.20851537698417,2.7,12.8,146,3268
0.3,0.0,880.9526047886735,5.0,12.7,146,3451
0.0,0.7,260.1634105568129,6.3,11.0,146,4894
0.0,0.0,1580.0851420697918,9.0,9.0,146,5186
0.1,0.4,506.7256561161503,10.6,6.9,146,5295
0.1,0.4,1187.847058578987,12.6,4.9,146,5361
0.5,0.3,523.4171735638705,13.7,3.5,146,5499
0.4,0.7,1533.1913988803858,15.3,1.6,146,14744
0.7,1.3,388.92931746031684,0.7,15.3,155,3161
0.8,1.1,695.3733446160874,2.9,13.2,155,3268
0.2,0.1,742.9990799004781,5.9,11.8,155,3451
0.2,0.1,1859.1843315460421,6.9,10.8,155,4894
0.0,0.2,678.9558100907027,8.8,9.0,155,5186
0.0,0.1,1137.8746944444463,10.9,7.0,155,5295
0.0,0.2,555.1188712836986,12.8,5.0,155,5361
0.5,0.1,517.2883617488658,13.9,3.5,155,5499
0.1,0.3,563.3893485554721,16.7,0.9,155,14744
