FN,FP,MSE,TN,TP,sr,t
0.0,3.0,54810.0,0.0,17.0,2,960
0.0,5.0,22756.5,0.0,15.0,2,1020
4.2,4.2,24016.5,1.8,9.8,2,1080
3.6,5.6,19786.5,2.4,8.4,2,1140
1.8,8.8,25191.0,2.2,7.2,2,1230
1.6,9.6,23296.5,2.4,6.4,2,1320
4.8,2.8,24057.0,11.2,1.2,2,1770
4.0,0.0,39352.5,16.0,0.0,2,1980
2.0,0.0,28282.5,18.0,0.0,2,2160
0.0,3.0,27112.5,0.0,17.0,11,960
0.0,5.0,36738.0,0.0,15.0,11,1020
0.0,6.0,24723.0,0.0,14.0,11,1080
0.0,8.0,33187.5,0.0,12.0,11,1140
9.0,0.0,33165.0,11.0,0.0,11,1230
8.0,0.0,36040.5,12.0,0.0,11,1320
6.0,0.0,24763.5,14.0,0.0,11,1770
4.0,0.0,21798.0,16.0,0.0,11,1980
2.0,0.0,50328.0,18.0,0.0,11,2160
0.0,3.0,13882.5,0.0,17.0,20,960
0.7,4.5,17050.5,0.5,14.3,20,1020
1.1,4.9,27081.0,1.1,12.9,20,1080
2.8,3.8,18252.0,4.2,9.2,20,1140
4.2,3.2,25907.625,7.8,4.8,20,1230
4.6,2.7,15538.5,9.3,3.4,20,1320
4.8,0.7,30784.5,13.3,1.2,20,1770
4.0,0.0,42457.5,16.0,0.0,20,1980
2.0,0.0,21775.5,18.0,0.0,20,2160
0.0,3.0,16094.25,0.0,17.0,29,960
0.5,4.5,10764.0,0.5,14.5,29,1020
2.7,2.3,12133.125,3.7,11.3,29,1080
2.9,1.0,10372.5,7.0,9.1,29,1140
1.1,3.3,2898.0,7.7,7.9,29,1230
0.4,2.5,11353.5,9.5,7.6,29,1320
2.2,2.2,13385.25,11.8,3.8,29,1770
4.0,0.0,13342.5,16.0,0.0,29,1980
2.0,0.0,11551.5,18.0,0.0,29,2160
0.0,3.0,34462.125,0.0,17.0,38,960
0.6,4.1,16891.875,0.9,14.4,38,1020
3.0,1.1,12100.5,4.9,11.0,38,1080
2.5,2.1,12681.0,5.9,9.5,38,1140
2.0,2.7,13450.5,8.3,7.0,38,1230
0.8,2.2,12519.0,9.8,7.2,38,1320
0.9,3.9,8896.5,10.1,5.1,38,1770
3.2,0.6,12177.0,15.4,0.8,38,1980
2.0,0.0,15978.375,18.0,0.0,38,2160
0.6,2.5,2682.0,0.5,16.4,47,960
2.3,1.3,14414.625,3.7,12.7,47,1020
0.6,2.0,17969.625,4.0,13.4,47,1080
1.1,2.7,12546.0,5.3,10.9,47,1140
1.4,1.9,6060.375,9.1,7.6,47,1230
1.0,2.4,12604.5,9.6,7.0,47,1320
1.6,3.0,25893.0,11.0,4.4,47,1770
1.9,2.3,4276.125,13.7,2.1,47,1980
2.0,0.0,8084.25,18.0,0.0,47,2160
1.5,1.7,5557.5,1.3,15.5,56,960
1.3,0.5,3863.25,4.5,13.7,56,1020
0.2,2.2,10681.875,3.8,13.8,56,1080
0.8,3.4,1842.75,4.6,11.2,56,1140
1.5,1.4,1640.25,9.6,7.5,56,1230
1.3,0.9,13960.125,11.1,6.7,56,1320
1.1,1.5,10420.875,12.5,4.9,56,1770
1.3,2.6,1458.0,13.4,2.7,56,1980
2.0,0.0,2433.375,18.0,0.0,56,2160
2.0,0.6,7240.5,2.4,15.0,65,960
0.8,1.0,3963.375,4.0,14.2,65,1020
0.2,1.2,4162.5,4.8,13.8,65,1080
0.2,3.0,3388.5,5.0,11.8,65,1140
2.4,2.0,1865.25,9.0,6.6,65,1230
0.9,0.9,2642.625,11.1,7.1,65,1320
0.3,0.8,2485.125,13.2,5.7,65,1770
1.0,1.4,5958.0,14.6,3.0,65,1980
1.9,0.2,3519.0,17.8,0.1,65,2160
0.9,0.8,2108.25,2.2,16.1,74,960
1.1,0.3,1434.375,4.7,13.9,74,1020
0.5,1.5,1046.25,4.5,13.5,74,1080
0.3,2.4,1489.5,5.6,11.7,74,1140
2.6,0.3,1635.75,10.7,6.4,74,1230
0.9,0.3,4693.5,11.7,7.1,74,1320
0.1,0.5,895.5,13.5,5.9,74,1770
0.9,1.3,977.625,14.7,3.1,74,1980
0.8,1.4,1773.0,16.6,1.2,74,2160
0.9,0.8,1622.25,2.2,16.1,83,960
1.1,0.7,2232.0,4.3,13.9,83,1020
0.2,1.7,2149.875,4.3,13.8,83,1080
1.0,2.2,1976.625,5.8,11.0,83,1140
2.1,0.5,1899.0,10.5,6.9,83,1230
1.1,0.1,2704.5,11.9,6.9,83,1320
0.0,1.4,1881.0,12.6,6.0,83,1770
0.7,1.5,2090.25,14.5,3.3,83,1980
0.9,1.1,1893.375,16.9,1.1,83,2160
0.3,0.9,2272.5,2.1,16.7,92,960
0.5,0.3,837.0,4.7,14.5,92,1020
0.4,1.1,1620.0,4.9,13.6,92,1080
0.6,2.1,2405.25,5.9,11.4,92,1140
2.3,0.6,3289.5,10.4,6.7,92,1230
1.8,0.1,1847.25,11.9,6.2,92,1320
0.0,0.9,1885.5,13.1,6.0,92,1770
1.3,0.7,2118.375,15.3,2.7,92,1980
0.9,1.0,2130.75,17.0,1.1,92,2160
0.7,1.3,2065.5,1.7,16.3,101,960
0.7,0.8,3816.0,4.2,14.3,101,1020
0.4,1.5,2808.0,4.5,13.6,101,1080
