FN,FP,TN,TP,sr,t
9.2,13.0,10.0,198.8,117,7395.054999999998
18.2,15.6,30.4,166.8,117,8447.814285714283
16.8,18.5,50.5,145.2,117,9560.767142857143
20.7,19.9,72.1,118.3,117,9896.94214285714
15.8,16.4,98.6,100.2,117,10259.974999999997
17.6,12.6,125.4,75.4,117,10607.560714285712
10.5,12.4,148.6,59.5,117,10970.621428571429
14.0,13.7,171.3,32.0,117,11656.392857142857
9.5,8.6,199.4,13.5,117,13508.696428571431
11.7,9.1,13.9,196.3,232,7395.054999999998
19.6,14.7,31.3,165.4,232,8447.814285714283
14.7,12.9,56.1,147.3,232,9560.767142857143
17.1,16.1,75.9,121.9,232,9896.94214285714
17.6,16.5,98.5,98.4,232,10259.974999999997
11.0,10.5,127.5,82.0,232,10607.560714285712
9.2,8.3,152.7,60.8,232,10970.621428571429
13.6,7.6,177.4,32.4,232,11656.392857142857
9.5,5.0,203.0,13.5,232,13508.696428571431
10.6,9.7,13.3,197.4,347,7395.054999999998
17.4,13.3,32.7,167.6,347,8447.814285714283
12.0,16.5,53.5,149.0,347,9560.767142857143
13.6,14.0,79.0,124.4,347,9896.94214285714
13.2,13.6,101.4,102.8,347,10259.974999999997
11.8,10.7,127.3,81.2,347,10607.560714285712
10.0,6.3,154.7,60.0,347,10970.621428571429
9.6,8.5,176.5,36.4,347,11656.392857142857
10.1,4.8,203.2,12.9,347,13508.696428571431
11.7,8.5,14.5,196.3,462,7395.054999999998
15.2,14.5,31.5,169.8,462,8447.814285714283
12.5,13.3,55.7,149.5,462,9560.767142857143
11.3,16.2,75.8,127.7,462,9896.94214285714
10.2,14.1,100.9,105.8,462,10259.974999999997
11.7,9.9,128.1,81.3,462,10607.560714285712
6.9,5.7,155.3,63.1,462,10970.621428571429
9.0,7.2,177.8,37.0,462,11656.392857142857
7.6,4.1,203.9,15.4,462,13508.696428571431
11.1,7.8,15.2,196.9,577,7395.054999999998
13.0,14.5,31.5,172.0,577,8447.814285714283
16.0,11.0,59.0,145.0,577,9560.767142857143
11.1,16.0,76.0,127.9,577,9896.94214285714
9.6,11.9,103.1,106.4,577,10259.974999999997
8.8,10.2,127.8,84.2,577,10607.560714285712
8.7,4.7,156.3,61.3,577,10970.621428571429
10.5,9.3,175.7,35.5,577,11656.392857142857
9.3,3.2,204.8,13.7,577,13508.696428571431
10.5,7.3,15.7,197.5,692,7395.054999999998
14.0,16.1,29.9,171.0,692,8447.814285714283
14.1,12.4,57.6,146.9,692,9560.767142857143
11.0,14.0,79.0,127.0,692,9896.94214285714
9.6,13.4,101.6,106.4,692,10259.974999999997
8.9,8.9,129.1,84.1,692,10607.560714285712
5.5,6.2,154.8,64.5,692,10970.621428571429
10.5,7.1,177.9,35.5,692,11656.392857142857
7.1,4.3,203.7,15.9,692,13508.696428571431
10.5,6.7,16.3,197.5,807,7395.054999999998
16.6,13.2,32.8,168.4,807,8447.814285714283
13.3,8.9,60.1,148.7,807,9560.767142857143
10.6,14.3,78.7,127.4,807,9896.94214285714
8.8,11.8,103.2,107.2,807,10259.974999999997
8.6,7.6,130.4,84.4,807,10607.560714285712
5.3,5.6,155.4,64.7,807,10970.621428571429
7.8,7.7,177.3,38.2,807,11656.392857142857
7.0,5.2,202.8,16.0,807,13508.696428571431
8.9,7.0,16.0,199.1,922,7395.054999999998
14.8,14.7,31.3,170.2,922,8447.814285714283
14.4,10.2,58.8,147.6,922,9560.767142857143
11.4,12.9,79.1,127.6,922,9896.94214285714
7.5,12.7,102.3,108.5,922,10259.974999999997
9.0,8.2,129.8,84.0,922,10607.560714285712
6.7,3.1,157.9,63.3,922,10970.621428571429
7.9,8.3,176.7,38.1,922,11656.392857142857
5.5,4.2,203.8,17.5,922,13508.696428571431
10.3,7.8,15.2,197.7,1037,7395.054999999998
14.8,12.3,33.7,170.2,1037,8447.814285714283
8.0,11.2,57.8,154.0,1037,9560.767142857143
9.9,13.9,78.1,129.1,1037,9896.94214285714
8.4,12.9,102.1,107.6,1037,10259.974999999997
9.2,8.8,129.2,83.8,1037,10607.560714285712
7.1,4.6,156.4,62.9,1037,10970.621428571429
6.4,6.5,178.5,39.6,1037,11656.392857142857
6.8,3.6,203.4,17.2,1037,13508.696428571431
11.4,7.5,15.5,196.6,1152,7395.054999999998
19.3,8.6,37.4,165.7,1152,8447.814285714283
10.8,12.4,57.2,150.6,1152,9560.767142857143
9.9,11.9,80.2,129.0,1152,9896.94214285714
9.4,12.9,102.1,106.6,1152,10259.974999999997
9.6,6.5,131.5,83.4,1152,10607.560714285712
6.8,3.8,157.2,63.2,1152,10970.621428571429
7.3,8.2,176.8,38.7,1152,11656.392857142857
6.8,5.6,202.4,16.2,1152,13508.696428571431
10.4,8.0,15.0,197.6,1267,7395.054999999998
16.4,12.1,33.9,168.6,1267,8447.814285714283
12.9,9.9,60.1,148.1,1267,9560.767142857143
9.2,13.0,80.0,128.8,1267,9896.94214285714
10.7,11.9,103.1,105.3,1267,10259.974999999997
6.3,6.6,131.4,86.7,1267,10607.560714285712
6.4,3.6,157.4,63.6,1267,10970.621428571429
6.3,7.6,177.4,39.7,1267,11656.392857142857
5.6,4.2,203.8,17.4,1267,13508.696428571431
8.6,7.6,15.4,199.4,1382,7395.054999999998
17.1,11.4,34.6,167.9,1382,8447.814285714283
11.6,8.8,61.2,149.4,1382,9560.767142857143
8.6,13.6,79.4,129.4,1382,9896.94214285714
9.5,11.5,103.5,106.5,1382,10259.974999999997
6.7,7.9,130.1,86.3,1382,10607.560714285712
5.9,4.3,157.7,63.1,1382,10970.621428571429
5.9,7.4,177.6,40.1,1382,11656.392857142857
4.5,4.7,204.3,17.5,1382,13508.696428571431
7.8,6.8,16.2,200.2,1497,7395.054999999998
18.4,13.9,32.1,166.6,1497,8447.814285714283
14.6,7.1,62.9,146.4,1497,9560.767142857143
10.1,15.6,76.4,128.9,1497,9896.94214285714
7.6,11.7,103.3,108.4,1497,10259.974999999997
9.6,6.8,131.2,83.4,1497,10607.560714285712
8.7,4.0,157.0,61.3,1497,10970.621428571429
7.0,7.9,177.1,39.0,1497,11656.392857142857
6.4,3.8,204.2,16.6,1497,13508.696428571431
9.5,7.0,16.0,198.5,1612,7395.054999999998
19.6,8.5,37.5,165.4,1612,8447.814285714283
14.2,7.5,62.5,146.8,1612,9560.767142857143
9.1,13.5,78.5,129.9,1612,9896.94214285714
9.3,11.5,103.5,106.7,1612,10259.974999999997
8.3,7.1,130.9,84.7,1612,10607.560714285712
7.8,3.7,158.3,61.2,1612,10970.621428571429
5.7,8.5,176.5,40.3,1612,11656.392857142857
5.2,4.6,203.4,17.8,1612,13508.696428571431
9.0,8.5,14.5,199.0,1727,7395.054999999998
18.9,9.5,36.5,166.1,1727,8447.814285714283
11.8,9.0,61.0,149.2,1727,9560.767142857143
11.0,11.7,81.3,127.0,1727,9896.94214285714
10.9,11.0,104.0,105.1,1727,10259.974999999997
9.3,5.0,133.0,83.7,1727,10607.560714285712
6.6,4.4,156.6,63.4,1727,10970.621428571429
6.0,9.0,176.0,40.0,1727,11656.392857142857
5.7,3.4,205.6,16.3,1727,13508.696428571431
10.5,7.2,15.8,197.5,1842,7395.054999999998
19.5,9.9,36.1,165.5,1842,8447.814285714283
10.7,11.3,58.4,150.6,1842,9560.767142857143
9.8,12.3,79.6,129.3,1842,9896.94214285714
9.0,13.1,102.1,106.8,1842,10259.974999999997
8.1,7.0,131.6,84.3,1842,10607.560714285712
7.3,2.6,159.0,62.1,1842,10970.621428571429
7.1,7.5,177.5,38.9,1842,11656.392857142857
5.9,4.7,203.5,16.9,1842,13508.696428571431
8.2,8.3,14.7,199.8,1957,7395.054999999998
20.2,8.3,37.7,164.8,1957,8447.814285714283
12.1,8.0,61.0,149.9,1957,9560.767142857143
9.0,13.6,78.4,130.0,1957,9896.94214285714
7.8,12.0,103.0,108.2,1957,10259.974999999997
5.9,8.2,129.8,87.1,1957,10607.560714285712
8.8,3.6,158.4,60.2,1957,10970.621428571429
6.1,9.6,174.4,40.9,1957,11656.392857142857
4.7,4.2,203.8,18.3,1957,13508.696428571431
10.0,7.8,15.2,198.0,2072,7395.054999999998
19.5,9.3,36.7,165.5,2072,8447.814285714283
11.1,10.0,60.0,149.9,2072,9560.767142857143
10.4,10.0,83.0,127.6,2072,9896.94214285714
8.1,13.7,102.3,106.9,2072,10259.974999999997
7.2,7.2,130.8,85.8,2072,10607.560714285712
5.9,3.9,158.1,63.1,2072,10970.621428571429
4.8,7.5,176.5,42.2,2072,11656.392857142857
8.5,4.5,202.5,15.5,2072,13508.696428571431
