FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26325.0,0.0,17.0,2,960
0.0,5.0,26050.5,0.0,15.0,2,1020
4.2,4.2,26451.0,1.8,9.8,2,1080
3.6,5.6,33106.5,2.4,8.4,2,1140
0.9,9.9,40504.5,1.1,8.1,2,1230
3.2,7.2,29065.5,4.8,4.8,2,1320
4.8,2.8,33115.5,11.2,1.2,2,1770
4.0,0.0,39118.5,16.0,0.0,2,1980
2.0,0.0,23589.0,18.0,0.0,2,2160
1.8,1.6,24411.375,1.4,15.2,11,960
2.6,1.7,4986.0,3.3,12.4,11,1020
1.1,1.3,4959.0,4.7,12.9,11,1080
1.5,3.3,9346.5,4.7,10.5,11,1140
1.8,3.0,11154.375,8.0,7.2,11,1230
1.8,3.4,3571.875,8.6,6.2,11,1320
1.4,1.7,8472.375,12.3,4.6,11,1770
1.9,1.2,8671.5,14.8,2.1,11,1980
1.3,0.8,7582.5,17.2,0.7,11,2160
1.4,1.0,2089.125,2.0,15.6,20,960
0.9,1.7,4677.75,3.3,14.1,20,1020
1.8,1.4,1822.5,4.6,12.2,20,1080
1.9,2.2,1095.75,5.8,10.1,20,1140
1.9,1.8,1667.25,9.2,7.1,20,1230
1.1,0.7,11490.75,11.3,6.9,20,1320
0.7,1.6,8890.875,12.4,5.3,20,1770
1.9,1.3,5374.125,14.7,2.1,20,1980
1.1,1.2,2007.0,16.8,0.9,20,2160
0.8,1.6,2418.75,1.4,16.2,29,960
1.2,1.5,1990.125,3.5,13.8,29,1020
1.8,0.8,2126.25,5.2,12.2,29,1080
2.0,1.8,2064.375,6.2,10.0,29,1140
0.9,1.5,1616.625,9.5,8.1,29,1230
0.6,1.4,3331.125,10.6,7.4,29,1320
0.5,0.5,1365.75,13.5,5.5,29,1770
1.2,1.2,1829.25,14.8,2.8,29,1980
0.7,1.3,2259.0,16.7,1.3,29,2160
0.6,0.6,3336.75,2.4,16.4,38,960
1.1,0.6,1617.75,4.4,13.9,38,1020
1.7,1.6,1542.375,4.4,12.3,38,1080
1.9,1.0,1865.25,7.0,10.1,38,1140
1.9,1.5,2818.125,9.5,7.1,38,1230
1.6,1.2,1319.625,10.8,6.4,38,1320
0.4,0.5,2954.25,13.5,5.6,38,1770
0.8,1.2,1086.75,14.8,3.2,38,1980
0.7,0.4,1850.625,17.6,1.3,38,2160
0.6,0.6,1549.125,2.4,16.4,47,960
1.0,0.6,2603.25,4.4,14.0,47,1020
1.2,1.6,2221.875,4.4,12.8,47,1080
1.6,2.1,992.25,5.9,10.4,47,1140
1.2,1.1,3399.75,9.9,7.8,47,1230
1.3,0.7,1307.25,11.3,6.7,47,1320
0.1,0.3,4271.625,13.7,5.9,47,1770
1.5,1.7,2588.625,14.3,2.5,47,1980
0.9,0.5,392.625,17.5,1.1,47,2160
1.1,1.5,2704.5,1.5,15.9,56,960
0.6,1.3,1264.5,3.7,14.4,56,1020
1.0,1.2,3073.5,4.8,13.0,56,1080
0.9,1.9,1662.75,6.1,11.1,56,1140
0.9,1.0,2415.375,10.0,8.1,56,1230
1.2,0.6,2517.75,11.4,6.8,56,1320
0.6,0.0,2907.0,14.0,5.4,56,1770
1.2,0.8,1237.5,15.2,2.8,56,1980
1.0,0.6,999.0,17.4,1.0,56,2160
1.2,1.0,2364.75,2.0,15.8,65,960
0.9,0.3,1777.5,4.7,14.1,65,1020
1.2,1.1,1066.5,4.9,12.8,65,1080
1.5,1.6,911.25,6.4,10.5,65,1140
2.0,0.7,1040.625,10.3,7.0,65,1230
1.3,0.2,1860.75,11.8,6.7,65,1320
0.3,0.3,4010.625,13.7,5.7,65,1770
1.0,1.1,1899.0,14.9,3.0,65,1980
0.5,0.4,947.25,17.6,1.5,65,2160
0.9,0.7,1185.75,2.3,16.1,74,960
1.1,0.7,1665.0,4.3,13.9,74,1020
0.7,1.6,805.5,4.4,13.3,74,1080
0.7,1.7,1856.25,6.3,11.3,74,1140
2.5,0.9,2756.25,10.1,6.5,74,1230
1.4,0.1,2254.5,11.9,6.6,74,1320
0.5,0.2,361.125,13.8,5.5,74,1770
1.3,0.5,1166.625,15.5,2.7,74,1980
1.1,0.4,1485.0,17.6,0.9,74,2160
1.6,0.2,1337.625,2.8,15.4,83,960
0.4,0.6,2994.75,4.4,14.6,83,1020
0.8,1.4,832.5,4.6,13.2,83,1080
1.0,2.1,1908.0,5.9,11.0,83,1140
1.5,0.8,1353.375,10.2,7.5,83,1230
1.7,0.3,2000.25,11.7,6.3,83,1320
0.0,0.6,1369.125,13.4,6.0,83,1770
1.1,1.0,907.875,15.0,2.9,83,1980
0.6,0.8,713.25,17.2,1.4,83,2160
1.9,0.2,1564.875,2.8,15.1,92,960
1.2,1.3,2182.5,3.7,13.8,92,1020
0.9,1.5,1912.5,4.5,13.1,92,1080
0.7,1.4,1191.375,6.6,11.3,92,1140
1.5,0.4,1137.375,10.6,7.5,92,1230
0.8,0.7,1543.5,11.3,7.2,92,1320
0.2,0.4,1875.375,13.6,5.8,92,1770
0.4,1.0,996.75,15.0,3.6,92,1980
0.5,1.1,2187.0,16.9,1.5,92,2160
1.4,0.6,2127.375,2.4,15.6,101,960
1.1,1.2,1310.625,3.8,13.9,101,1020
0.6,1.5,1776.375,4.5,13.4,101,1080
1.5,2.0,2540.25,6.0,10.5,101,1140
1.3,0.6,1748.25,10.4,7.7,101,1230
1.5,0.0,1568.25,12.0,6.5,101,1320
0.9,0.4,2359.125,13.6,5.1,101,1770
1.7,0.6,1615.5,15.4,2.3,101,1980
0.2,1.1,1918.125,16.9,1.8,101,2160
2.4,0.7,2206.125,2.3,14.6,110,960
0.8,0.8,1175.625,4.2,14.2,110,1020
0.5,1.3,2335.5,4.7,13.5,110,1080
0.4,2.6,2457.0,5.4,11.6,110,1140
1.9,0.3,3690.0,10.7,7.1,110,1230
0.8,0.1,1806.75,11.9,7.2,110,1320
0.3,0.3,1406.25,13.7,5.7,110,1770
0.7,0.6,2063.25,15.4,3.3,110,1980
0.6,1.0,1474.875,17.0,1.4,110,2160
2.1,0.3,858.375,2.7,14.9,119,960
0.6,0.9,1042.875,4.1,14.4,119,1020
1.2,0.5,1003.5,5.5,12.8,119,1080
0.6,1.5,929.25,6.5,11.4,119,1140
1.3,0.4,1316.25,10.6,7.7,119,1230
0.9,0.1,1062.0,11.9,7.1,119,1320
0.5,0.4,2108.25,13.6,5.5,119,1770
0.9,1.3,1171.125,14.7,3.1,119,1980
0.8,0.7,1021.5,17.3,1.2,119,2160
1.9,0.7,1553.625,2.3,15.1,128,960
1.1,0.4,967.5,4.6,13.9,128,1020
0.6,1.4,2074.5,4.6,13.4,128,1080
0.5,2.1,681.75,5.9,11.5,128,1140
1.3,0.8,1398.375,10.2,7.7,128,1230
1.2,0.0,952.875,12.0,6.8,128,1320
0.4,0.8,3786.75,13.2,5.6,128,1770
1.0,0.8,1072.125,15.2,3.0,128,1980
0.9,0.4,1003.5,17.6,1.1,128,2160
1.5,0.8,1224.0,2.2,15.5,137,960
0.8,0.7,1060.875,4.3,14.2,137,1020
